
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 145 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  23.12.2018 08:48:13.773

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
   24.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.861146  , 0.888917  , 1.0426    , 1.10254   , 0.874634  , 0.903413  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.12989   , 99.9985   , 8.12989   , 99.2188   , 0         , 5.33334   , 8.02778   , 800       , 830       , 820       , 428.203   , 313.047   , 827.813   , 1099.53   , 848.359   , 450       , 168       , 0.976565  , 0.566408  , 0.742189  , 0.761721  , 1.25      , 0         , 32.25     , 32.9766   , 82.8984   , 84.2109   , 21.7031   , 235       , 239.12    , 9.75      , 9.75      , 2.168     , 2.06667   , 49.5      , 50.25     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.686667  , 0.618863  , 0         , 0.378113  , 0.949982  , 0.378113  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6        , 0         , 0         , 0         , 13.2553   , 28.1037   , 8.12989   , 8.12989   , 8.36487   , 28.5      
   24.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.860505  , 0.887788  , 1.0426    , 1.10254   , 0.876832  , 0.903413  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.15735   , 99.9985   , 8.15735   , 99.2188   , 0         , 5.33334   , 7.8889    , 800       , 830       , 820       , 428.828   , 313.75    , 827.813   , 1098.75   , 847.734   , 450       , 168       , 0.976565  , 0.585939  , 0.722658  , 0.742189  , 1.28907   , 0         , 33        , 33.0234   , 82.8984   , 84.2109   , 21.75     , 235       , 239.12    , 9.75      , 9.75      , 2.14667   , 2.04534   , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.639726  , 0.373726  , 0         , 0.379517  , 0.949982  , 0.379517  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.3057   , 28.1204   , 8.15735   , 8.15735   , 8.47779   , 28.5      
   24.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.860505  , 0.886628  , 1.0426    , 1.10254   , 0.876832  , 0.903413  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.15125   , 99.9985   , 8.15125   , 99.2188   , 0         , 5.33334   , 7.94445   , 800       , 830       , 820       , 428.203   , 313.594   , 827.813   , 1099.77   , 848.516   , 450       , 168       , 0.976565  , 0.585939  , 0.722658  , 0.742189  , 1.28907   , 0         , 32.25     , 32.9531   , 82.8984   , 84.2109   , 21.75     , 235       , 239.12    , 9.75      , 9.75      , 2.14667   , 2.04534   , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.361328  , 0.493687  , 0.144236  , 0         , 0.378784  , 0.949982  , 0.378784  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.2889   , 28.1235   , 8.15125   , 8.15125   , 8.30994   , 28.5      
   24.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.881226  , 0.886628  , 1.0426    , 1.10254   , 0.876832  , 0.902802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.12379   , 99.9985   , 8.12379   , 99.2188   , 0         , 5.33334   , 8.02778   , 800       , 830       , 820       , 429.531   , 312.813   , 827.813   , 1099.45   , 848.281   , 450       , 168       , 1.01563   , 0.566408  , 0.742189  , 0.742189  , 1.28907   , 0         , 33        , 33.1172   , 82.8984   , 84.2109   , 21.7031   , 235       , 239.198   , 9.75      , 9.75      , 2.17067   , 2.096     , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.201608  , 0.10251   , 0         , 0.378357  , 0.949982  , 0.378357  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6.75     , 0         , 0         , 0         , 13.3377   , 28.1326   , 8.12379   , 8.12379   , 8.43812   , 28.5      
   24.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.882447  , 0.906892  , 1.0426    , 1.10254   , 0.876832  , 0.902802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.21229   , 99.9985   , 8.21229   , 99.2188   , 0         , 5.36112   , 7.8889    , 800       , 830       , 820       , 430.547   , 315.234   , 827.813   , 1099.45   , 848.281   , 450       , 168       , 1.01563   , 0.566408  , 0.742189  , 0.742189  , 1.28907   , 0         , 33        , 33.1641   , 82.8984   , 84.2109   , 21.8672   , 235       , 239.198   , 9.75      , 9.75      , 2.16534   , 2.06667   , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.107726  , 0.10251   , 0         , 0.380432  , 0.949982  , 0.380432  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.3301   , 28.1128   , 8.21229   , 8.21229   , 8.67005   , 28.5      
   24.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.883668  , 0.908112  , 1.0426    , 1.10254   , 0.876832  , 0.902802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.16956   , 99.9985   , 8.16956   , 99.2188   , 0         , 5.33334   , 7.69445   , 800       , 830       , 820       , 427.891   , 313.672   , 827.813   , 1099.53   , 848.359   , 450       , 168       , 0.976565  , 0.566408  , 0.742189  , 0.761721  , 1.25      , 0         , 32.25     , 32.9531   , 82.8984   , 84.2109   , 21.7734   , 235       , 239.198   , 9.75      , 9.75      , 2.152     , 2.05334   , 49.5      , 50.25     , 0.713648  , 4.30633   , 0.732421  , 0.366211  , 0.112941  , 0.107726  , 0         , 0.378845  , 0.949982  , 0.378845  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6.75     , 0         , 0         , 0         , 13.2889   , 28.1265   , 8.16956   , 8.16956   , 8.35267   , 28.5      
   24.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.884827  , 0.909272  , 1.0426    , 1.10254   , 0.876832  , 0.902802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.11463   , 99.9985   , 8.11463   , 99.2188   , 0         , 5.33334   , 7.72223   , 800       , 830       , 820       , 425.078   , 312.031   , 827.813   , 1097.03   , 846.406   , 450       , 168       , 0.976565  , 0.566408  , 0.742189  , 0.761721  , 1.25      , 0         , 32.25     , 32.7188   , 82.8984   , 84.2109   , 21.6563   , 235       , 239.198   , 9.75      , 9.75      , 2.136     , 2.04      , 49.5      , 50.25     , 0.713648  , 4.29655   , 0.732421  , 0.366211  , 0.0972943 , 0.112941  , 0         , 0.376892  , 0.949982  , 0.376892  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6.75     , 0         , 0         , 0         , 13.2034   , 28.1433   , 8.11463   , 8.11463   , 8.15125   , 28.5      
   24.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.885895  , 0.91034   , 1.0426    , 1.10254   , 0.876832  , 0.902802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.20618   , 99.9985   , 8.20618   , 99.2188   , 0         , 5.33334   , 7.63889   , 800       , 830       , 820       , 422.969   , 313.984   , 827.813   , 1099.61   , 848.438   , 450       , 168       , 0.976565  , 0.585939  , 0.761721  , 0.742189  , 1.28907   , 0         , 32.25     , 32.5078   , 82.8984   , 84.2109   , 21.8438   , 235       , 239.277   , 9.75      , 9.75      , 2.13067   , 2.03467   , 49.5      , 50.25     , 0.713648  , 4.30633   , 0.732421  , 0.366211  , 0.10251   , 0.165098  , 0         , 0.377503  , 0.949982  , 0.377503  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.1287   , 28.1403   , 8.20618   , 8.20618   , 8.31299   , 28.5      
   24.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.866303  , 0.911408  , 1.0426    , 1.10254   , 0.873536  , 0.902802  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.08411   , 99.9985   , 8.08411   , 99.2188   , 0         , 5.33334   , 7.97223   , 800       , 830       , 820       , 423.359   , 311.484   , 827.813   , 1099.77   , 848.516   , 450       , 168       , 0.976565  , 0.585939  , 0.761721  , 0.742189  , 1.28907   , 0         , 32.25     , 32.5547   , 82.8984   , 84.2109   , 21.6328   , 235       , 239.277   , 9.75      , 9.75      , 2.168     , 2.06934   , 49.5      , 50.25     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.191177  , 0.582354  , 0         , 0.376221  , 0.949982  , 0.376221  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -5.25     , 0         , 0         , 0         , 13.1485   , 28.1525   , 8.08411   , 8.08411   , 8.34656   , 28.5      
   24.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.865235  , 0.891816  , 1.0426    , 1.10254   , 0.873536  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.22144   , 99.9985   , 8.22144   , 99.2188   , 0         , 5.33334   , 8.00001   , 800       , 830       , 820       , 425       , 314.453   , 827.813   , 1099.77   , 848.516   , 450       , 168       , 1.01563   , 0.566408  , 0.742189  , 0.742189  , 1.28907   , 0         , 32.25     , 32.6719   , 82.8984   , 84.2109   , 21.8672   , 235       , 239.277   , 9.75      , 9.75      , 2.17334   , 2.04534   , 49.5      , 50.25     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.51455   , 0.665805  , 0         , 0.378296  , 0.949982  , 0.378296  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -5.25     , 0         , 0         , 0         , 13.1806   , 28.1326   , 8.22144   , 8.22144   , 8.36487   , 28.5      
   24.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.864167  , 0.890748  , 1.0426    , 1.10254   , 0.873536  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.16651   , 99.9985   , 8.16651   , 99.2188   , 0         , 5.33334   , 8.11112   , 800       , 830       , 820       , 427.734   , 314.063   , 827.813   , 1098.98   , 847.969   , 450       , 168       , 1.01563   , 0.566408  , 0.742189  , 0.742189  , 1.28907   , 0         , 32.25     , 32.9531   , 82.8984   , 84.2109   , 21.7734   , 235       , 239.277   , 9.75      , 9.75      , 2.21067   , 2.104     , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.504118  , 0.697099  , 0         , 0.379334  , 0.949982  , 0.379334  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.2874   , 28.1296   , 8.16651   , 8.16651   , 8.37098   , 28.5      
   24.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.863038  , 0.889619  , 1.0426    , 1.10254   , 0.873536  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.28553   , 99.9985   , 8.28553   , 99.2188   , 0         , 5.33334   , 8.02778   , 800       , 830       , 820       , 430.859   , 316.563   , 827.813   , 1097.03   , 846.406   , 450       , 168       , 1.05469   , 0.546876  , 0.742189  , 0.761721  , 1.32813   , 0         , 33        , 33.1641   , 82.8984   , 84.2109   , 21.9609   , 235       , 239.335   , 9.75      , 9.75      , 2.18934   , 2.088     , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.535412  , 0.702314  , 0         , 0.381226  , 0.949982  , 0.381226  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.3347   , 28.1174   , 8.28553   , 8.28553   , 8.39844   , 28.5      
   24.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.861817  , 0.888398  , 1.0426    , 1.10254   , 0.873536  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.21229   , 99.9985   , 8.21229   , 99.2188   , 0         , 5.36112   , 7.97223   , 800       , 830       , 820       , 430.703   , 314.766   , 827.813   , 1099.45   , 848.281   , 450       , 168       , 1.05469   , 0.546876  , 0.742189  , 0.761721  , 1.32813   , 0         , 33        , 33.1875   , 82.8984   , 84.2109   , 21.8438   , 235       , 239.335   , 9.75      , 9.75      , 2.152     , 2.05067   , 49.5      , 50.25     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.582354  , 0.691883  , 0         , 0.380188  , 0.949982  , 0.380188  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -7.5      , 0         , 0         , 0         , 13.3576   , 28.1265   , 8.21229   , 8.21229   , 8.22754   , 28.5      
   24.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.860596  , 0.887177  , 1.0426    , 1.10254   , 0.873536  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.25196   , 99.9985   , 8.25196   , 99.2188   , 0         , 5.33334   , 7.8889    , 800       , 830       , 820       , 429.844   , 315.625   , 827.813   , 1098.36   , 847.422   , 450       , 168       , 1.05469   , 0.546876  , 0.722658  , 0.742189  , 1.28907   , 0         , 33        , 33.0938   , 82.8984   , 84.2109   , 21.9141   , 235       , 239.335   , 9.75      , 9.75      , 2.14934   , 2.048     , 49.5      , 50.25     , 0.70876   , 4.29655   , 0.732421  , 0.361328  , 0.613648  , 0.67102   , 0         , 0.379517  , 0.949982  , 0.379517  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6.75     , 0         , 0         , 0         , 13.3377   , 28.1357   , 8.25196   , 8.25196   , 8.38929   , 28.5      
   24.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.859376  , 0.885956  , 1.0426    , 1.10254   , 0.873536  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.3191    , 99.9985   , 8.3191    , 99.2188   , 0         , 5.33334   , 8.02778   , 800       , 830       , 820       , 430.859   , 317.344   , 827.813   , 1099.77   , 848.516   , 450       , 168       , 1.05469   , 0.546876  , 0.722658  , 0.742189  , 1.28907   , 0         , 33        , 33.1641   , 82.8984   , 84.2109   , 22.0313   , 235       , 239.335   , 9.75      , 9.75      , 2.17067   , 2.072     , 49.5      , 50.25     , 0.713648  , 4.29655   , 0.732421  , 0.366211  , 0.624079  , 0.608432  , 0         , 0.383301  , 0.949982  , 0.383301  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.3331   , 28.0976   , 8.3191    , 8.3191    , 8.63953   , 28.5      
   24.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.858887  , 0.884736  , 1.0426    , 1.10254   , 0.872712  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.38318   , 99.9985   , 8.38318   , 99.2188   , 0         , 5.33334   , 7.77778   , 800       , 830       , 820       , 430.469   , 318.984   , 829.063   , 1097.42   , 846.797   , 450       , 168       , 1.01563   , 0.527345  , 0.742189  , 0.722658  , 1.28907   , 0         , 33        , 33.0703   , 82.8984   , 84.2109   , 22.1484   , 235       , 239.413   , 9.75      , 9.75      , 2.14134   , 2.04267   , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.639726  , 0.347647  , 0         , 0.383728  , 0.949982  , 0.383728  , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 14.0096   , -6        , 0         , 0         , 0         , 13.3301   , 28.0869   , 8.38318   , 8.38318   , 8.62733   , 28.5      
   24.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.858887  , 0.883515  , 1.0426    , 1.10254   , 0.872712  , 0.899354  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 8.25806   , 99.9985   , 8.25806   , 99.2188   , 0         , 5.33334   , 7.77778   , 800       , 830       , 820       , 428.281   , 315.078   , 829.063   , 1099.61   , 848.438   , 450       , 168       , 1.01563   , 0.527345  , 0.742189  , 0.722658  , 1.28907   , 0         , 32.25     , 32.9531   , 82.8984   , 84.2109   , 21.8906   , 235       , 239.413   , 9.75      , 9.75      , 2.13067   , 2.03467   , 49.5      , 50.25     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.650157  , 0.232902  , 0         , 0.38086   , 0.949982  , 0.38086   , 0         , -0        , -0        , -0        , -0        , 0         , 0.75      , 0         , 13.9392   , -6.75     , 0         , 0         , 0         , 13.2889   , 28.1235   , 8.25806   , 8.25806   , 8.20313   , 28.5      
