
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  19.12.2017 20:39:43.774

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
  117.511, 0         , 0         , 0         , 0         , 3         , 0.937746  , 220       , 39.0625   , 29.165    , 47.0185   , 99.2188   , 100       , 65.3056   , 39.3889   , 2080      , 1120      , 1124.3    , 793.516   , 1115.47   , 835.234   , 931.719   , 911.719   , 1.91407   , 2.81251   , 1.71875   , 2.34376   , 62.0391   , 90.5859   , 92.0391   , 88.9922   , 490       , 9         , 9         , 3.87467   , 87        , 47.3594   , 1.33563   , 0.992127  , 89.4118   , 99.9999   , 24        , 32.5272   , 47.2718   , 32.5257   
  117.561, 0         , 0         , 0         , 0         , 3         , 0.937746  , 200       , 30.0781   , 21.9      , 47.2718   , 99.2188   , 100       , 68.2223   , 38.6667   , 2120      , 1120      , 1127.5    , 790.859   , 1118.59   , 835.234   , 940.938   , 920.625   , 1.91407   , 2.81251   , 1.71875   , 2.34376   , 61.9688   , 90.7266   , 92.1797   , 89.4609   , 490       , 9         , 9         , 3.848     , 87        , 47.5391   , 1.33936   , 0.992066  , 89.0196   , 99.9999   , 22.5      , 32.6111   , 47.377    , 32.6111   
  117.611, 0         , 0         , 0         , 0         , 3         , 0.934572  , 200       , 30.0781   , 24.33     , 47.3786   , 99.2188   , 100       , 66.8889   , 41.1111   , 2120      , 1120      , 1129.53   , 805.156   , 1120.47   , 835.234   , 941.094   , 920.859   , 1.95313   , 2.81251   , 1.75782   , 2.34376   , 62.6016   , 91.0781   , 92.5313   , 89.6016   , 490       , 9         , 9         , 3.88267   , 87        , 47.8828   , 1.34198   , 0.991914  , 88.6275   , 99.9999   , 22.5      , 33.0307   , 47.4961   , 33.0292   
  117.661, 0         , 0         , 0         , 0         , 3         , 0.934572  , 220       , 37.5      , 28.15     , 47.4945   , 99.2188   , 100       , 64.1112   , 42.3056   , 2120      , 1140      , 1140.7    , 824.531   , 1132.5    , 835.234   , 946.797   , 926.406   , 1.95313   , 2.81251   , 1.75782   , 2.34376   , 64.2188   , 91.3594   , 92.8125   , 89.8125   , 495       , 9         , 9         , 4         , 87        , 48.1094   , 1.35602   , 0.992768  , 88.6275   , 99.9999   , 24        , 33.6334   , 47.699    , 33.6334   
  117.711, 0         , 0         , 0         , 0         , 3         , 0.93213   , 220       , 30.4688   , 22.475    , 47.696    , 99.2188   , 100       , 62.9167   , 41        , 2160      , 1140      , 1144.69   , 832.109   , 1136.48   , 834.063   , 951.641   , 931.25    , 1.95313   , 2.81251   , 1.83594   , 2.50001   , 64.8516   , 91.5469   , 93        , 90.1406   , 495       , 9         , 9         , 4.04267   , 87        , 48.3047   , 1.36121   , 0.992829  , 89.804    , 99.9999   , 24        , 34.1431   , 47.8577   , 34.1431   
  117.761, 0         , 0         , 0         , 0         , 3         , 0.93213   , 220       , 30.4688   , 22.46     , 47.8546   , 99.2188   , 100       , 62.8889   , 42.4167   , 2160      , 1140      , 1143.91   , 843.594   , 1135.31   , 834.063   , 957.031   , 936.484   , 1.95313   , 2.81251   , 1.83594   , 2.50001   , 65.9063   , 91.7578   , 93.2109   , 90.4453   , 495       , 9         , 9         , 4.08001   , 87        , 48.5938   , 1.3595    , 0.992463  , 90.1961   , 99.9999   , 24        , 34.6939   , 47.9645   , 34.6924   
  117.811, 0         , 0         , 0         , 0         , 3         , 0.929933  , 220       , 30.4688   , 22.415    , 47.9645   , 99.2188   , 100       , 60.3889   , 43.9445   , 2160      , 1140      , 1144.22   , 859.219   , 1134.77   , 835.234   , 960       , 939.375   , 2.10938   , 2.81251   , 1.91407   , 2.65626   , 67.2188   , 92.1797   , 93.6563   , 90.5859   , 495       , 9         , 9         , 4.16267   , 87        , 48.8672   , 1.35913   , 0.99173   , 89.4118   , 99.9999   , 23.25     , 35.3318   , 48.082    , 35.3302   
  117.861, 0         , 0         , 0         , 0         , 3         , 0.929933  , 200       , 26.5625   , 18.69     , 48.0805   , 99.2188   , 100       , 58.6667   , 45.5      , 2160      , 1140      , 1146.09   , 874.453   , 1136.41   , 835.234   , 968.438   , 947.578   , 2.10938   , 2.81251   , 1.91407   , 2.65626   , 68.4609   , 92.2031   , 93.6797   , 90.8203   , 495       , 9         , 9         , 4.22401   , 87        , 48.9844   , 1.36054   , 0.991517  , 87.451    , 99.9999   , 23.25     , 35.9803   , 48.3322   , 35.9803   
  117.911, 0         , 0         , 0         , 0         , 3         , 0.926759  , 200       , 26.1719   , 18.59     , 48.3338   , 99.2188   , 100       , 57.2778   , 47.2223   , 2200      , 1140      , 1149.06   , 892.031   , 1139.14   , 834.063   , 975.313   , 954.297   , 2.26563   , 2.81251   , 1.95313   , 2.73438   , 69.9609   , 92.6016   , 94.0781   , 91.2188   , 495       , 9         , 9         , 4.29334   , 87        , 49.4453   , 1.36444   , 0.991334  , 87.451    , 99.9999   , 22.5      , 36.586    , 48.349    , 36.5845   
  117.961, 0         , 0         , 0         , 0         , 3         , 0.926759  , 200       , 26.1719   , 18.565    , 48.346    , 99.2188   , 100       , 54.2778   , 47.25     , 2200      , 1140      , 1148.59   , 905.781   , 1137.89   , 834.063   , 981.016   , 959.922   , 2.26563   , 2.81251   , 1.95313   , 2.73438   , 71.1328   , 92.8828   , 94.3594   , 91.2188   , 495       , 9         , 9         , 4.37601   , 87        , 49.6641   , 1.36285   , 0.990662  , 87.8432   , 99.9999   , 21.75     , 37.4359   , 48.6115   , 37.4359   
  118.011, 0         , 0         , 0         , 0         , 3         , 0.924318  , 180       , 23.4375   , 14.93     , 48.6084   , 99.2188   , 100       , 51.2778   , 47.6389   , 2240      , 1140      , 1152.89   , 919.453   , 1142.11   , 835.234   , 986.797   , 965.547   , 2.42188   , 3.04688   , 2.03126   , 2.73438   , 72.4922   , 93.2109   , 94.6875   , 91.6875   , 495       , 9         , 9         , 4.48534   , 87        , 50        , 1.36762   , 0.990632  , 86.6667   , 99.9999   , 20.25     , 38.1333   , 48.7732   , 38.1317   
  118.061, 0         , 0         , 0         , 0         , 3         , 0.924318  , 180       , 24.2188   , 15.56     , 48.7732   , 99.2188   , 100       , 53.1945   , 49.5      , 2240      , 1140      , 1158.67   , 926.172   , 1146.95   , 835.234   , 994.063   , 972.734   , 2.42188   , 3.04688   , 2.03126   , 2.73438   , 73.0781   , 93.4922   , 94.9922   , 92.4141   , 495       , 9         , 9         , 4.48001   , 87        , 50.2656   , 1.36725   , 0.989838  , 86.2745   , 99.9999   , 20.25     , 38.4644   , 48.9334   , 38.4644   
  118.111, 0         , 0         , 0         , 0         , 3         , 0.922365  , 180       , 23.8281   , 15.525    , 48.935    , 99.2188   , 100       , 50.9167   , 51.2778   , 2240      , 1140      , 1156.17   , 939.453   , 1144.53   , 835.234   , 999.531   , 978.047   , 2.42188   , 3.20313   , 2.18751   , 2.96876   , 74.2734   , 93.8438   , 95.3438   , 92.2266   , 495       , 9         , 9         , 4.54667   , 87        , 50.5313   , 1.37665   , 0.989899  , 85.4902   , 99.9999   , 21        , 38.8153   , 49.0967   , 38.8153   
  118.161, 0         , 0         , 0         , 0         , 3         , 0.922365  , 160       , 21.4844   , 12.03     , 49.0937   , 99.2188   , 100       , 46.8889   , 51.0834   , 2280      , 1140      , 1159.92   , 952.813   , 1147.42   , 835.234   , 1004.3    , 982.656   , 2.42188   , 3.20313   , 2.18751   , 2.96876   , 75.4922   , 94.0078   , 95.5078   , 92.4844   , 495       , 9         , 9         , 4.59201   , 87        , 50.8594   , 1.37439   , 0.989197  , 85.8824   , 99.9999   , 21        , 39.74     , 49.3073   , 39.74     
  118.211, 0         , 0         , 0         , 0         , 3         , 0.920656  , 180       , 25        , 17        , 49.3103   , 99.2188   , 100       , 49.8612   , 51.4723   , 2280      , 1160      , 1163.91   , 954.688   , 1151.09   , 835.234   , 1011.8    , 990.078   , 2.42188   , 3.12501   , 2.18751   , 3.12501   , 75.5625   , 94.4297   , 95.9297   , 92.8359   , 495       , 9         , 9         , 4.60534   , 87        , 51.2266   , 1.37879   , 0.988984  , 84.7059   , 99.9999   , 21        , 39.8545   , 49.4248   , 39.8529   
  118.261, 0         , 0         , 0         , 0         , 3         , 0.920656  , 180       , 22.2656   , 13.38     , 49.4263   , 99.2188   , 100       , 52.9445   , 50.5      , 2280      , 1160      , 1168.13   , 950.938   , 1154.84   , 835.234   , 1017.27   , 995.391   , 2.42188   , 3.12501   , 2.18751   , 3.12501   , 75.2344   , 94.6641   , 96.1641   , 93.0469   , 500       , 9         , 9         , 4.57601   , 87        , 51.3828   , 1.38287   , 0.988587  , 84.3138   , 99.9999   , 19.5      , 39.7644   , 49.6872   , 39.7644   
  118.311, 0         , 0         , 0         , 0         , 3         , 0.919191  , 160       , 15.625    , 7.925     , 49.6888   , 99.2188   , 100       , 56.5556   , 51.4723   , 2320      , 1160      , 1173.91   , 955.156   , 1160.86   , 835.234   , 1030.7    , 1008.52   , 2.42188   , 3.28126   , 2.34376   , 3.28126   , 75.5156   , 95.0391   , 96.5625   , 93.4688   , 500       , 9         , 9         , 4.56801   , 87        , 51.8672   , 1.39038   , 0.988862  , 83.9216   , 99.9999   , 20.25     , 39.9781   , 49.8062   , 39.9781   
  118.361, 0         , 0         , 0         , 0         , 3         , 0.919191  , 160       , 15.625    , 7.925     , 49.8078   , 99.2188   , 100       , 54.5278   , 53.5278   , 2320      , 1160      , 1175.39   , 966.641   , 1161.88   , 835.234   , 1030.16   , 1007.97   , 2.42188   , 3.28126   , 2.34376   , 3.28126   , 76.6406   , 95.0391   , 96.5625   , 93.6797   , 500       , 9         , 9         , 4.62401   , 87        , 52.125    , 1.3913    , 0.988496  , 84.3138   , 99.9999   , 21.75     , 40.3855   , 49.8062   , 40.3839   
  118.411, 0         , 0         , 0         , 0         , 3         , 0.916749  , 160       , 21.0938   , 11.76     , 50.0183   , 99.2188   , 100       , 53.2223   , 54.8334   , 2320      , 1160      , 1179.69   , 977.344   , 1166.02   , 835.234   , 1036.95   , 1014.69   , 2.50001   , 3.43751   , 2.50001   , 3.43751   , 77.5781   , 95.3906   , 96.9141   , 94.0313   , 500       , 9         , 9         , 4.67734   , 87        , 52.4219   , 1.39655   , 0.988404  , 83.9216   , 99.9999   , 21.75     , 40.8921   , 50.0199   , 40.8905   
  118.461, 0         , 0         , 0         , 0         , 3         , 0.916749  , 160       , 21.0938   , 11.745    , 50.2259   , 99.2188   , 100       , 50.4445   , 53.8889   , 2360      , 1180      , 1183.36   , 985.391   , 1169.69   , 835.234   , 1041.25   , 1018.83   , 2.50001   , 3.43751   , 2.50001   , 3.43751   , 78.3047   , 95.5547   , 97.0781   , 94.3828   , 505       , 9         , 9         , 4.70401   , 87        , 52.8672   , 1.40106   , 0.988404  , 83.5294   , 99.9999   , 21        , 41.4551   , 50.2274   , 41.4551   
  118.511, 0         , 0         , 0         , 0         , 3         , 0.914552  , 160       , 19.9219   , 9.975     , 50.354    , 99.2188   , 100       , 53.7223   , 57        , 2360      , 1180      , 1187.5    , 992.422   , 1173.28   , 835.234   , 1048.83   , 1026.33   , 2.65626   , 3.59376   , 2.65626   , 3.59376   , 78.8438   , 96.0703   , 97.5938   , 94.5938   , 505       , 9         , 9         , 4.71467   , 87        , 53.0391   , 1.40497   , 0.987977  , 82.353    , 99.9999   , 21        , 41.5146   , 50.3525   , 41.5131   
  118.561, 0         , 0         , 0         , 0         , 3         , 0.914552  , 160       , 19.9219   , 9.965     , 50.6562   , 99.2188   , 100       , 52.3612   , 58.2223   , 2400      , 1180      , 1192.58   , 1003.91   , 1178.91   , 835.234   , 1056.64   , 1033.91   , 2.65626   , 3.59376   , 2.65626   , 3.59376   , 79.875    , 96.1875   , 97.7109   , 95.1094   , 505       , 9         , 9         , 4.76267   , 87        , 53.4609   , 1.41205   , 0.988496  , 83.1373   , 99.9999   , 21        , 42.125    , 50.6577   , 42.1234   
  118.611, 0         , 0         , 0         , 0         , 3         , 0.912843  , 160       , 17.9688   , 8.96      , 50.7294   , 99.2188   , 100       , 51.0834   , 58.8056   , 2400      , 1180      , 1195.55   , 1017.5    , 1180.86   , 834.063   , 1062.73   , 1039.92   , 2.65626   , 3.75001   , 2.65626   , 3.59376   , 81        , 96.6328   , 98.1797   , 95.2031   , 505       , 9         , 9         , 4.88801   , 87        , 53.7109   , 1.41419   , 0.987702  , 84.3138   , 99.9999   , 21        , 42.7979   , 50.7264   , 42.7979   
  118.661, 0         , 0         , 0         , 0         , 3         , 0.912843  , 140       , 11.3281   , 5.715     , 50.998    , 99.2188   , 100       , 51.4445   , 60.25     , 2400      , 1180      , 1198.05   , 1031.02   , 1183.83   , 834.063   , 1072.81   , 1049.77   , 2.65626   , 3.75001   , 2.65626   , 3.59376   , 82.3594   , 97.0313   , 98.5781   , 95.6719   , 505       , 9         , 9         , 4.94934   , 87        , 54.0781   , 1.41773   , 0.988129  , 82.7451   , 99.9999   , 21        , 43.5974   , 51.001    , 43.5974   
  118.711, 0         , 0         , 0         , 0         , 3         , 0.911622  , 140       , 18.3594   , 9.22      , 51.2024   , 99.2188   , 100       , 52.6389   , 61.1945   , 2440      , 1200      , 1201.72   , 1032.89   , 1187.19   , 835.234   , 1083.28   , 1060      , 2.81251   , 3.90626   , 2.81251   , 3.75001   , 82.5469   , 97.2188   , 98.7656   , 95.9766   , 505       , 9         , 9         , 4.90401   , 87        , 54.4219   , 1.42206   , 0.987855  , 83.5294   , 99.9999   , 21        , 43.7729   , 51.2009   , 43.7714   
  118.761, 0         , 0         , 0         , 0         , 3         , 0.911622  , 140       , 17.5781   , 8.855     , 51.3337   , 99.2188   , 100       , 53.0556   , 61.2778   , 2440      , 1200      , 1205.94   , 1045.39   , 1191.41   , 835.234   , 1090.31   , 1066.88   , 2.81251   , 3.90626   , 2.81251   , 3.75001   , 83.5078   , 97.8047   , 99.3516   , 96.1875   , 505       , 9         , 9         , 4.95201   , 87        , 54.8203   , 1.42682   , 0.987916  , 83.1373   , 99.9999   , 21        , 44.3329   , 51.3352   , 44.3329   
  118.811, 0         , 0         , 0         , 0         , 3         , 0.908937  , 140       , 17.5781   , 8.85      , 51.6907   , 99.2188   , 100       , 53.4167   , 62.8056   , 2440      , 1200      , 1211.95   , 1048.44   , 1198.2    , 834.063   , 1096.25   , 1072.66   , 2.73438   , 4.06251   , 2.96876   , 3.90626   , 83.7891   , 97.8516   , 99.4219   , 96.7969   , 505       , 9         , 9         , 4.96801   , 87        , 55.1953   , 1.4353    , 0.988648  , 83.1373   , 99.9999   , 21        , 44.3467   , 51.6892   , 44.3451   
  118.861, 0         , 0         , 0         , 0         , 3         , 0.908937  , 140       , 17.5781   , 8.8       , 51.7182   , 99.2188   , 100       , 57.3056   , 62.0278   , 2480      , 1200      , 1213.36   , 1049.77   , 1199.14   , 834.063   , 1108.2    , 1084.38   , 2.73438   , 4.06251   , 2.96876   , 3.90626   , 83.8125   , 98.3906   , 99.9609   , 96.7734   , 510       , 9         , 9         , 4.96534   , 87        , 55.5703   , 1.43634   , 0.988251  , 83.9216   , 99.9999   , 19.5      , 44.5694   , 51.7167   , 44.5679   
  118.911, 0         , 0         , 0         , 0         , 3         , 0.906984  , 120       , 10.5469   , 5.48      , 52.0356   , 99.2188   , 100       , 54.9445   , 62.1112   , 2480      , 1220      , 1220.63   , 1070.47   , 1207.42   , 835.234   , 1115.08   , 1091.09   , 2.73438   , 4.37501   , 3.12501   , 3.75001   , 85.5      , 98.8828   , 100.453   , 97.3594   , 510       , 9         , 9         , 5.07467   , 87        , 55.8672   , 1.44598   , 0.989136  , 83.5294   , 99.9999   , 18.75     , 45.6269   , 52.0371   , 45.6269   
  118.961, 0         , 0         , 0         , 0         , 3         , 0.906984  , 140       , 21.0938   , 11.865    , 52.3407   , 99.2188   , 100       , 56.1389   , 61.8889   , 2520      , 1220      , 1222.42   , 1065.31   , 1209.22   , 835.234   , 1125.39   , 1101.17   , 2.73438   , 4.37501   , 3.12501   , 3.75001   , 85.3594   , 99.0234   , 100.594   , 97.8516   , 510       , 9         , 9         , 5.06134   , 87        , 56.3281   , 1.44812   , 0.989167  , 84.3138   , 99.9999   , 19.5      , 45.6467   , 52.3407   , 45.6452   
  119.011, 0         , 0         , 0         , 0         , 3         , 0.905275  , 120       , 10.5469   , 5.37      , 52.4231   , 99.2188   , 100       , 56.5278   , 67.1112   , 2520      , 1220      , 1225      , 1081.56   , 1211.48   , 835.234   , 1129.3    , 1105      , 2.73438   , 4.84376   , 3.28126   , 4.06251   , 86.7188   , 100.406   , 102       , 97.9922   , 510       , 9         , 9         , 5.10667   , 87        , 56.5156   , 1.4505    , 0.988953  , 84.7059   , 99.9999   , 21        , 46.0022   , 52.4231   , 46.0022   
  119.061, 0         , 0         , 0         , 0         , 3         , 0.905275  , 120       , 17.1875   , 8.76      , 53.2318   , 99.2188   , 100       , 61.1389   , 65.1112   , 2520      , 1220      , 1237.5    , 1078.67   , 1226.56   , 835.234   , 1142.66   , 1118.05   , 2.73438   , 4.84376   , 3.28126   , 4.06251   , 86.5781   , 100.523   , 102.117   , 99.4219   , 515       , 9         , 9         , 5.09601   , 87        , 57.1094   , 1.46893   , 0.991151  , 84.7059   , 99.9999   , 21        , 46.1548   , 53.2334   , 46.1548   
  119.111, 0         , 0         , 0         , 0         , 3         , 0.902345  , 120       , 17.1875   , 8.76      , 53.2959   , 99.2188   , 100       , 61.0834   , 66.9167   , 2560      , 1220      , 1238.36   , 1085.7    , 1226.8    , 835.234   , 1145.08   , 1120.47   , 2.73438   , 5.15626   , 3.51563   , 4.37501   , 87.2578   , 101.508   , 103.125   , 99.4922   , 515       , 9         , 9         , 5.15201   , 87        , 57.3594   , 1.46918   , 0.990632  , 87.451    , 99.9999   , 21        , 46.2159   , 53.2959   , 46.2159   
  119.161, 0         , 0         , 0         , 0         , 3         , 0.902345  , 100       , 11.3281   , 5.82      , 53.8666   , 99.2188   , 100       , 65.5834   , 66.5001   , 2560      , 1240      , 1247.27   , 1085.08   , 1237.42   , 835.234   , 1157.19   , 1132.27   , 2.73438   , 5.15626   , 3.51563   , 4.37501   , 87.3047   , 102.234   , 103.852   , 100.523   , 515       , 9         , 9         , 5.15467   , 87        , 57.8984   , 1.48193   , 0.992097  , 87.8432   , 99.9999   , 21        , 46.5683   , 53.8697   , 46.5668   
  119.211, 0         , 0         , 0         , 0         , 3         , 0.899904  , 120       , 21.875    , 13.08     , 54.2756   , 99.2188   , 100       , 68.9723   , 69.4167   , 2600      , 1240      , 1254.22   , 1091.72   , 1244.92   , 835.234   , 1164.84   , 1139.77   , 2.89063   , 5.46876   , 3.67188   , 5.00001   , 87.9141   , 102.586   , 104.227   , 101.203   , 515       , 9         , 9         , 5.17067   , 87        , 58.1875   , 1.49115   , 0.992554  , 89.0196   , 99.9999   , 21        , 46.7301   , 54.2725   , 46.7285   
  119.261, 0         , 0         , 0         , 0         , 3         , 0.899904  , 100       , 13.2813   , 6.755     , 54.5044   , 99.2188   , 100       , 66.6112   , 69.8056   , 2600      , 1260      , 1262.34   , 1108.59   , 1253.2    , 835.234   , 1179.3    , 1153.91   , 2.89063   , 5.46876   , 3.67188   , 5.00001   , 89.5313   , 104.273   , 105.938   , 102.094   , 520       , 9         , 9         , 5.25067   , 87        , 58.6016   , 1.50079   , 0.992738  , 90.5883   , 99.9999   , 20.25     , 47.551    , 54.5044   , 47.5495   
  119.311, 0         , 0         , 0         , 0         , 3         , 0.897951  , 120       , 22.2656   , 13.495    , 55.4139   , 99.2188   , 100       , 67.8612   , 70.0556   , 2640      , 1260      , 1275.86   , 1115.16   , 1270.31   , 834.063   , 1187.81   , 1162.19   , 3.04688   , 5.62501   , 3.82813   , 5.31251   , 90.2109   , 104.203   , 105.867   , 103.688   , 520       , 9         , 9         , 5.30134   , 87        , 58.9766   , 1.52167   , 0.995606  , 90.5883   , 99.9999   , 21        , 48.0149   , 55.4123   , 48.0133   
  119.361, 0         , 0         , 0         , 0         , 3         , 0.897951  , 100       , 16.0156   , 8.14      , 55.3894   , 99.2188   , 100       , 71.4445   , 74.0278   , 2640      , 1260      , 1266.64   , 1125.31   , 1258.52   , 834.063   , 1200      , 1174.22   , 3.04688   , 5.62501   , 3.82813   , 5.31251   , 91.5234   , 105.703   , 107.391   , 103.125   , 520       , 9         , 9         , 5.35734   , 87        , 59.2813   , 1.50757   , 0.993562  , 93.7255   , 99.9999   , 20.25     , 48.5688   , 55.3879   , 48.5688   
  119.411, 0         , 0         , 0         , 0         , 3         , 0.896486  , 100       , 21.4844   , 12.645    , 56.2592   , 99.2188   , 100       , 68.1945   , 73.0278   , 2680      , 1280      , 1281.41   , 1138.13   , 1276.02   , 835.234   , 1209.06   , 1183.05   , 3.12501   , 5.62501   , 4.06251   , 5.46876   , 93.1172   , 105.961   , 107.648   , 105.188   , 520       , 9         , 9         , 5.43467   , 87        , 59.7031   , 1.52814   , 0.995759  , 92.5491   , 99.9999   , 19.5      , 49.6354   , 56.2592   , 49.6338   
  119.461, 0         , 0         , 0         , 0         , 3         , 0.896486  , 100       , 21.0938   , 11.795    , 56.424    , 99.2188   , 100       , 72.0834   , 75.4167   , 2680      , 1260      , 1278.05   , 1140.47   , 1271.09   , 835.234   , 1215.55   , 1189.38   , 3.12501   , 5.62501   , 4.06251   , 5.46876   , 93.9375   , 107.063   , 108.773   , 105.422   , 525       , 9         , 9         , 5.45601   , 87        , 60.0703   , 1.5224    , 0.994538  , 94.5098   , 99.9999   , 18        , 49.9543   , 56.424    , 49.9543   
  119.511, 0         , 0         , 0         , 0         , 3         , 0.8938    , 80        , 19.9219   , 10.335    , 57.0496   , 99.2188   , 100       , 75.5834   , 74.7501   , 2680      , 1280      , 1285.63   , 1137.81   , 1279.69   , 835.234   , 1222.27   , 1195.94   , 3.35938   , 5.46876   , 4.06251   , 5.78126   , 94.0313   , 107.719   , 109.43    , 106.547   , 525       , 9         , 9         , 5.48267   , 87        , 60.5078   , 1.53253   , 0.995362  , 93.3334   , 99.9999   , 19.5      , 50.1068   , 57.0465   , 50.1068   
  119.561, 0         , 0         , 0         , 0         , 3         , 0.8938    , 80        , 21.875    , 12.92     , 57.4067   , 99.2188   , 100       , 81.1112   , 76.6667   , 2720      , 1280      , 1292.81   , 1140.31   , 1287.5    , 835.234   , 1235.39   , 1208.83   , 3.35938   , 5.46876   , 4.06251   , 5.78126   , 94.1719   , 108.352   , 110.086   , 107.133   , 525       , 9         , 9         , 5.48001   , 87        , 61.0156   , 1.54218   , 0.99585   , 93.7255   , 99.9999   , 19.5      , 50.1755   , 57.4051   , 50.174    
  119.611, 0         , 0         , 0         , 0         , 3         , 0.891603  , 80        , 22.6563   , 14.365    , 57.7881   , 99.2188   , 100       , 80.5001   , 77.5556   , 2720      , 1280      , 1299.69   , 1153.36   , 1293.83   , 834.063   , 1243.83   , 1217.11   , 3.51563   , 5.78126   , 4.21876   , 5.93752   , 95.4375   , 109.594   , 111.328   , 107.813   , 525       , 9         , 9         , 5.53601   , 87        , 61.375    , 1.54944   , 0.995454  , 94.1177   , 99.9999   , 19.5      , 50.8393   , 57.7897   , 50.8393   
  119.661, 0         , 0         , 0         , 0         , 3         , 0.891603  , 60        , 20.7031   , 11.68     , 58.5022   , 99.2188   , 100       , 78.8334   , 79.389    , 2760      , 1300      , 1313.05   , 1167.97   , 1307.89   , 834.063   , 1253.91   , 1226.88   , 3.51563   , 5.78126   , 4.21876   , 5.93752   , 97.1953   , 109.758   , 111.516   , 109.57    , 530       , 9         , 9         , 5.61334   , 87        , 61.8906   , 1.5669    , 0.996033  , 94.1177   , 99.9999   , 19.5      , 51.6449   , 58.5053   , 51.6449   
  119.711, 0         , 0         , 0         , 0         , 3         , 0.888429  , 80        , 25        , 17.345    , 58.5846   , 99.2188   , 100       , 79.7501   , 81.1667   , 2800      , 1300      , 1303.59   , 1180.39   , 1296.88   , 835.234   , 1266.17   , 1238.91   , 3.67188   , 5.78126   , 4.53126   , 6.25002   , 98.8125   , 111.492   , 113.273   , 109.148   , 530       , 9         , 9         , 5.72001   , 87        , 62.2422   , 1.5531    , 0.994813  , 94.1177   , 99.9999   , 19.5      , 52.7939   , 58.5862   , 52.7924   
  119.761, 0         , 0         , 0         , 0         , 3         , 0.888429  , 60        , 21.875    , 13.09     , 59.61     , 99.2188   , 100       , 83.8334   , 81.4723   , 2800      , 1300      , 1313.67   , 1182.81   , 1307.5    , 835.234   , 1278.2    , 1250.7    , 3.67188   , 5.78126   , 4.53126   , 6.25002   , 99.7969   , 111.422   , 113.203   , 110.953   , 530       , 9         , 9         , 5.76001   , 87        , 62.7734   , 1.56622   , 0.995301  , 92.9412   , 99.9999   , 18        , 53.4729   , 59.61     , 53.4729   
  119.811, 0         , 0         , 0         , 0         , 3         , 0.885744  , 60        , 23.4375   , 15.32     , 59.5765   , 99.2188   , 100       , 85.6112   , 85.4723   , 2840      , 1300      , 1310.39   , 1193.52   , 1303.05   , 835.234   , 1286.8    , 1259.14   , 3.75001   , 6.25002   , 4.84376   , 6.40627   , 101.039   , 112.664   , 114.445   , 110.859   , 530       , 9         , 9         , 5.76801   , 87        , 63        , 1.56049   , 0.994385  , 93.3334   , 99.9999   , 19.5      , 54.0009   , 59.5749   , 54.0009   
  119.861, 0         , 0         , 0         , 0         , 3         , 0.885744  , 40        , 22.2656   , 13.945    , 60.257    , 99.2188   , 100       , 88.6667   , 86.0556   , 2840      , 1300      , 1319.69   , 1201.48   , 1312.89   , 835.234   , 1302.81   , 1274.77   , 3.75001   , 6.25002   , 4.84376   , 6.40627   , 102.047   , 113.555   , 115.359   , 112.055   , 535       , 9         , 9         , 5.81067   , 87        , 63.5938   , 1.57257   , 0.994813  , 92.5491   , 99.9999   , 19.5      , 54.6723   , 60.2585   , 54.6723   
  119.911, 0         , 0         , 0         , 0         , 3         , 0.883546  , 40        , 24.2188   , 16.29     , 60.7789   , 99.2188   , 100       , 91.4445   , 87.8334   , 2880      , 1320      , 1331.17   , 1211.33   , 1324.53   , 835.234   , 1316.8    , 1288.44   , 3.90626   , 6.56252   , 5.00001   , 6.87502   , 103.125   , 114.281   , 116.109   , 113.297   , 535       , 9         , 9         , 5.93067   , 87        , 63.8594   , 1.58649   , 0.994965  , 92.9412   , 99.9999   , 19.5      , 55.2079   , 60.7789   , 55.2063   
