
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 145 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  29.07.2018 13:04:35.183

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
    1.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.954804  , 1.00928   , 0.944398  , 0.968903  , 0.977631  , 0.997803  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.3973   , 99.9985   , 10.3973   , 99.2188   , 0         , 5.38889   , 7.08334   , 760       , 800       , 840       , 430.938   , 390.547   , 845.156   , 1149.69   , 860       , 168       , 90        , 1.25      , 0.781252  , 1.79688   , 0.761721  , 1.79688   , 0         , 30.75     , 31.4766   , 82.8984   , 84.2109   , 27.6797   , 485       , 486.327   , 32.25     , 32.25     , 2.152     , 2.06134   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.159883  , 0.618863  , 0         , 0.46222   , 0.949982  , 0.46222   , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 1         , 1         , 0         , 12.88     , 28.0258   , 10.3973   , 10.3973   , 10.4431   , 29.25     
    1.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.953583  , 0.989259  , 0.944398  , 0.968903  , 0.977631  , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4309   , 99.9985   , 10.4309   , 99.2188   , 0         , 5.36112   , 7.16667   , 760       , 800       , 840       , 428.125   , 391.875   , 845.156   , 1149.69   , 860       , 168       , 90        , 1.21094   , 0.800783  , 1.79688   , 0.761721  , 1.71875   , 0         , 30.75     , 31.2188   , 82.8984   , 84.2109   , 27.7969   , 485       , 486.073   , 32.25     , 32.25     , 2.12534   , 2.056     , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.603216  , 0.608432  , 0         , 0.460022  , 0.949982  , 0.460022  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.7716   , 28.0228   , 10.4309   , 10.4309   , 10.4462   , 29.25     
    1.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.952363  , 0.988038  , 0.944398  , 0.968903  , 0.974641  , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4065   , 99.9985   , 10.4065   , 99.2188   , 0         , 5.36112   , 6.88889   , 800       , 800       , 840       , 426.016   , 390.938   , 845.156   , 1149.22   , 859.609   , 168       , 90        , 1.21094   , 0.800783  , 1.79688   , 0.761721  , 1.71875   , 0         , 30.75     , 31.0313   , 82.8984   , 84.2109   , 27.7266   , 485       , 486.073   , 32.25     , 32.25     , 2.104     , 2.03734   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.571922  , 0.608432  , 0         , 0.462708  , 0.949982  , 0.462708  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 1         , 1         , 0         , 12.7579   , 28.0289   , 10.4065   , 10.4065   , 10.3455   , 29.25     
    1.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.951142  , 0.986817  , 0.944398  , 0.968903  , 0.97342   , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4401   , 99.9985   , 10.4401   , 99.2188   , 0         , 5.38889   , 7.05556   , 760       , 800       , 840       , 422.813   , 392.109   , 843.906   , 1150      , 860.234   , 168       , 90        , 1.21094   , 0.800783  , 1.83594   , 0.781252  , 1.64063   , 0         , 30        , 30.7031   , 82.8984   , 84.2109   , 27.8203   , 485       , 486.073   , 32.25     , 32.25     , 2.10934   , 2.04267   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.493687  , 0.613648  , 0         , 0.458802  , 0.949982  , 0.458802  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 1.5       , 1         , 1         , 0         , 12.5961   , 28.0228   , 10.4401   , 10.4401   , 10.5988   , 28.5      
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.949921  , 0.985596  , 0.944398  , 0.968903  , 0.972199  , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.5255   , 99.9985   , 10.5255   , 99.2188   , 0         , 5.36112   , 7.52778   , 760       , 800       , 840       , 427.656   , 395.625   , 843.906   , 1149.77   , 860.078   , 168       , 90        , 1.21094   , 0.800783  , 1.83594   , 0.781252  , 1.64063   , 0         , 30.75     , 31.125    , 82.8984   , 84.2109   , 28.1016   , 485       , 486.073   , 32.25     , 32.25     , 2.14134   , 2.07467   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.639726  , 0.592785  , 0         , 0.468323  , 0.949982  , 0.468323  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.6602   , 28.006    , 10.5255   , 10.5255   , 10.6018   , 28.5      
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.948701  , 0.984376  , 0.944398  , 0.968903  , 0.970978  , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4096   , 99.9985   , 10.4096   , 99.2188   , 0         , 5.38889   , 7.36112   , 760       , 800       , 840       , 430.234   , 390.781   , 845.156   , 1150.16   , 860.391   , 198       , 92        , 1.25      , 0.800783  , 1.79688   , 0.800783  , 1.64063   , 0         , 30.75     , 31.4297   , 82.8984   , 84.2109   , 27.7266   , 485       , 485.878   , 32.25     , 32.25     , 2.14134   , 2.072     , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.613648  , 0.592785  , 0         , 0.461426  , 0.949982  , 0.461426  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.7762   , 28.035    , 10.4096   , 10.4096   , 10.5469   , 28.5      
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.947968  , 0.983155  , 0.944398  , 0.968903  , 0.970246  , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.553    , 99.9985   , 10.553    , 99.2188   , 0         , 5.36112   , 7.19445   , 760       , 800       , 840       , 431.875   , 396.484   , 845.156   , 1150.39   , 860.469   , 198       , 92        , 1.25      , 0.800783  , 1.79688   , 0.800783  , 1.64063   , 0         , 31.5      , 31.5      , 82.8984   , 84.2109   , 28.1719   , 485       , 485.878   , 32.25     , 32.25     , 2.144     , 2.07467   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.206824  , 0.191177  , 0         , 0.469239  , 0.949982  , 0.469239  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 1.5       , 1         , 1         , 0         , 12.8891   , 28.0029   , 10.553    , 10.553    , 10.9039   , 28.5      
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.947968  , 0.981934  , 0.944398  , 0.968903  , 0.970246  , 0.996583  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.614    , 99.9985   , 10.614    , 99.2188   , 0         , 5.38889   , 7.30556   , 760       , 800       , 840       , 429.531   , 398.594   , 845.156   , 1151.41   , 861.328   , 198       , 92        , 1.28907   , 0.820315  , 1.79688   , 0.800783  , 1.5625    , 0         , 30.75     , 31.2656   , 82.8984   , 84.2109   , 28.3594   , 485       , 485.878   , 32.25     , 32.25     , 2.13867   , 2.07467   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.112941  , 0.10251   , 0         , 0.468506  , 0.949982  , 0.468506  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.764    , 27.9968   , 10.614    , 10.614    , 10.7514   , 28.5      
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.96872   , 0.981934  , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.5042   , 99.9985   , 10.5042   , 99.2188   , 0         , 5.36112   , 7.58334   , 800       , 800       , 840       , 434.141   , 394.141   , 845.156   , 1148.44   , 859.063   , 198       , 92        , 1.28907   , 0.820315  , 1.79688   , 0.800783  , 1.5625    , 0         , 31.5      , 31.7813   , 82.8984   , 84.2109   , 28.0078   , 485       , 485.878   , 32.25     , 32.25     , 2.16267   , 2.11734   , 90.75     , 91.5      , 0.703872  , 4.31122   , 0.732421  , 0.366211  , 0.0972943 , 0.0816473 , 0         , 0.466492  , 0.949982  , 0.466492  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 1         , 1         , 0         , 12.8418   , 28.0228   , 10.5042   , 10.5042   , 10.4492   , 28.5      
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.969941  , 1.0022    , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4797   , 99.9985   , 10.4797   , 99.2188   , 0         , 5.36112   , 7.30556   , 760       , 800       , 840       , 435.234   , 393.203   , 845.156   , 1148.36   , 858.984   , 198       , 92        , 1.28907   , 0.820315  , 1.75782   , 0.781252  , 1.5625    , 0         , 31.5      , 31.8984   , 82.8984   , 84.2109   , 27.9375   , 485       , 485.682   , 32.25     , 32.25     , 2.18134   , 2.11467   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.112941  , 0.0764316 , 0         , 0.461304  , 0.949982  , 0.461304  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 2.25      , 1         , 1         , 0         , 12.9517   , 28.0289   , 10.4797   , 10.4797   , 10.9375   , 28.5      
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.971162  , 1.00342   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.6628   , 99.9985   , 10.6628   , 99.2188   , 0         , 5.36112   , 7.22223   , 760       , 800       , 840       , 434.297   , 400.234   , 845.156   , 1147.73   , 858.516   , 198       , 92        , 1.28907   , 0.820315  , 1.75782   , 0.781252  , 1.5625    , 0         , 31.5      , 31.7109   , 82.8984   , 84.2109   , 28.5      , 485       , 485.682   , 32.25     , 32.25     , 2.168     , 2.104     , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.191177  , 0.0764316 , 0         , 0.473694  , 0.949982  , 0.473694  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.9395   , 27.9938   , 10.6628   , 10.6628   , 10.7758   , 28.5      
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.972382  , 1.00464   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4767   , 99.9985   , 10.4767   , 99.2188   , 0         , 5.38889   , 7.27778   , 760       , 800       , 840       , 433.672   , 392.656   , 843.906   , 1149.77   , 860.078   , 198       , 92        , 1.32813   , 0.800783  , 1.71875   , 0.761721  , 1.5625    , 0         , 31.5      , 31.7813   , 82.8984   , 84.2109   , 27.9141   , 485       , 485.682   , 32.25     , 32.25     , 2.168     , 2.10667   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.21204   , 0.0712159 , 0         , 0.465393  , 0.949982  , 0.465393  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , 0.75      , 1         , 1         , 0         , 12.9196   , 28.0396   , 10.4767   , 10.4767   , 10.5591   , 28.5      
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.973603  , 1.00586   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.5286   , 99.9985   , 10.5286   , 99.2188   , 0         , 5.38889   , 7.11112   , 760       , 800       , 840       , 431.094   , 394.609   , 843.906   , 1146.48   , 857.578   , 198       , 92        , 1.32813   , 0.800783  , 1.71875   , 0.761721  , 1.5625    , 0         , 31.5      , 31.5234   , 82.8984   , 84.2109   , 28.0781   , 485       , 485.682   , 32.25     , 32.25     , 2.17067   , 2.10667   , 90.75     , 91.5      , 0.698984  , 4.30633   , 0.732421  , 0.366211  , 0.10251   , 0.0712159 , 0         , 0.467102  , 0.949982  , 0.467102  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.8647   , 28.0289   , 10.5286   , 10.5286   , 10.6354   , 28.5      
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.974824  , 1.00708   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.5469   , 99.9985   , 10.5469   , 99.2188   , 0         , 5.36112   , 7.61112   , 800       , 800       , 840       , 432.656   , 395.156   , 845.156   , 1150.63   , 860.703   , 198       , 92        , 1.36719   , 0.781252  , 1.71875   , 0.761721  , 1.64063   , 0         , 31.5      , 31.6641   , 82.8984   , 84.2109   , 28.125    , 485       , 485.487   , 32.25     , 32.25     , 2.18667   , 2.12267   , 90.75     , 91.5      , 0.698984  , 4.30633   , 0.732421  , 0.366211  , 0.118157  , 0.0764316 , 0         , 0.465699  , 0.949982  , 0.465699  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 1         , 1         , 0         , 12.8632   , 28.0258   , 10.5469   , 10.5469   , 10.3851   , 28.5      
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.976044  , 1.0083    , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4767   , 99.9985   , 10.4767   , 99.2188   , 0         , 5.36112   , 7.30556   , 760       , 800       , 840       , 432.5     , 392.578   , 845.156   , 1149.22   , 859.688   , 198       , 92        , 1.36719   , 0.781252  , 1.71875   , 0.761721  , 1.64063   , 0         , 31.5      , 31.6641   , 82.8984   , 84.2109   , 27.9141   , 485       , 485.487   , 32.25     , 32.25     , 2.17867   , 2.112     , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.0972943 , 0.0764316 , 0         , 0.464661  , 0.949982  , 0.464661  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.8861   , 28.0426   , 10.4767   , 10.4767   , 10.5743   , 28.5      
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.977265  , 1.00952   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.614    , 99.9985   , 10.614    , 99.2188   , 0         , 5.36112   , 7.33334   , 760       , 800       , 840       , 434.141   , 397.891   , 845.156   , 1146.09   , 857.344   , 198       , 92        , 1.36719   , 0.781252  , 1.67969   , 0.742189  , 1.5625    , 0         , 31.5      , 31.7578   , 82.8984   , 84.2109   , 28.3359   , 485       , 485.487   , 32.25     , 32.25     , 2.18667   , 2.11734   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.118157  , 0.0816473 , 0         , 0.466614  , 0.949982  , 0.466614  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.912    , 28.0121   , 10.614    , 10.614    , 10.8185   , 29.25     
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.978486  , 1.01074   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.5682   , 99.9985   , 10.5682   , 99.2188   , 0         , 5.36112   , 7.08334   , 760       , 800       , 840       , 432.266   , 396.094   , 845.156   , 1147.27   , 858.203   , 198       , 92        , 1.36719   , 0.781252  , 1.67969   , 0.742189  , 1.5625    , 0         , 31.5      , 31.5938   , 82.8984   , 84.2109   , 28.1953   , 485       , 485.487   , 32.25     , 32.25     , 2.16534   , 2.10134   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.269412  , 0.086863  , 0         , 0.468811  , 0.949982  , 0.468811  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 1         , 1         , 0         , 12.915    , 28.0258   , 10.5682   , 10.5682   , 10.5743   , 29.25     
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.979707  , 1.01196   , 0.944398  , 0.968903  , 0.970246  , 0.99585   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0.999757  , 0         , 10.4645   , 99.9985   , 10.4645   , 99.2188   , 0         , 5.36112   , 7.66667   , 800       , 800       , 840       , 433.906   , 391.797   , 845.156   , 1148.91   , 859.375   , 198       , 92        , 1.40625   , 0.761721  , 1.71875   , 0.761721  , 1.5625    , 0         , 31.5      , 31.8281   , 82.8984   , 84.2109   , 27.8672   , 485       , 485.272   , 32.25     , 32.25     , 2.192     , 2.12534   , 90.75     , 91.5      , 0.698984  , 4.31122   , 0.732421  , 0.366211  , 0.201608  , 0.0920786 , 0         , 0.46399   , 0.949982  , 0.46399   , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -0.75     , 1         , 1         , 0         , 12.9059   , 28.0518   , 10.4645   , 10.4645   , 10.3119   , 29.25     
