
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  20.11.2020 21:04:05.927

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
  162.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0390625 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 3.95203   , 99.9985   , 3.95203   , 99.2188   , 0         , 7.00001   , 6.63889   , 2360      , 1250      , 840       , 842.578   , 0         , 158.906   , 176.484   , 842.656   , 970.859   , 877.422   , 0         , 2.10938   , 1.32813   , 1.95313   , 1.48438   , 1.5625    , 0         , 9         , 9.46875   , 115.195   , 115.195   , 10.9688   , 608.026   , 9.75      , 9.75      , 1.73867   , 87.75     , 87.75     , 0.63544   , 4.3601    , 0.527343  , 0.732421  , 0.366211  , 72.5078   , 0.209412  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -5.25     , 1         , 1         , 1         , 0         , 5.3711    , 50.232    , 3.95203   
  162.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.03125   , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 4         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 7.02778   , 6.86112   , 2240      , 1250      , 840       , 842.578   , 0         , 161.094   , 178.203   , 842.656   , 969.844   , 877.891   , 0         , 2.10938   , 1.32813   , 1.95313   , 1.48438   , 1.5625    , 0         , 9         , 9.49219   , 111.516   , 111.516   , 10.9688   , 608.026   , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.63544   , 4.35521   , 0.527343  , 0.732421  , 0.366211  , 72.0078   , 0.211487  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -24       , 1         , 1         , 1         , 0         , 5.22461   , 49.8413   , 0         
  162.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 5         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 6.63889   , 6.72223   , 2120      , 1250      , 840       , 842.578   , 0         , 164.844   , 179.922   , 842.656   , 968.984   , 878.438   , 0         , 1.95313   , 1.40625   , 1.79688   , 1.48438   , 1.64063   , 0         , 9         , 9.67969   , 109.313   , 109.313   , 10.9688   , 606.58    , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.625664  , 4.36987   , 0.522461  , 0.732421  , 0.366211  , 71.625    , 0.213501  , 0.949982  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -24       , 1         , 1         , 1         , 0         , 5.21241   , 48.9289   , 0         
  162.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0390625 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 5         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 6.44445   , 6.86112   , 2040      , 1250      , 840       , 842.578   , 0         , 170.781   , 182.109   , 842.656   , 969.141   , 877.109   , 0         , 1.95313   , 1.40625   , 1.79688   , 1.48438   , 1.64063   , 0         , 9.75      , 10.0078   , 108.656   , 108.656   , 10.9688   , 606.58    , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.620776  , 4.37476   , 0.517578  , 0.732421  , 0.366211  , 71.0469   , 0.216126  , 0.949982  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -24       , 1         , 1         , 1         , 0         , 5.24445   , 48.3048   , 0         
  162.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 5         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 6.02778   , 5.80556   , 1960      , 1250      , 840       , 842.578   , 0         , 172.969   , 183.984   , 842.656   , 967.344   , 874.688   , 0         , 1.79688   , 1.25      , 1.71875   , 1.40625   , 1.64063   , 0         , 9.75      , 10.0313   , 108.07    , 108.07    , 10.9688   , 606.58    , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.611     , 4.38942   , 0.473633  , 0.732421  , 0.366211  , 70.6719   , 0.218323  , 0.949982  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -24       , 1         , 1         , 1         , 0         , 5.30548   , 48.0728   , 0         
  162.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 154       , 0.0273438 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 5         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 5.86112   , 5.61112   , 1840      , 1250      , 840       , 842.578   , 0         , 172.734   , 183.594   , 842.656   , 964.922   , 874.375   , 0         , 1.79688   , 1.25      , 1.71875   , 1.40625   , 1.64063   , 0         , 9.75      , 10.0313   , 106.805   , 106.805   , 10.9688   , 606.58    , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.601224  , 4.39431   , 0.473633  , 0.732421  , 0.366211  , 70.1172   , 0.217835  , 0.949982  , 1.96079   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , -24       , 1         , 1         , 1         , 0         , 5.31464   , 47.8714   , 0         
  162.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0117188 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 6         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 5.38889   , 4.97223   , 1760      , 1250      , 840       , 842.578   , 0         , 170.156   , 183.359   , 842.656   , 963.906   , 875.547   , 0         , 1.71875   , 1.21094   , 1.64063   , 1.25      , 1.48438   , 0         , 9.75      , 9.84375   , 106.055   , 106.055   , 10.9688   , 605.428   , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.596336  , 4.3992    , 0.429687  , 0.732421  , 0.366211  , 69.7578   , 0.21759   , 0.949982  , 1.96079   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -24       , 1         , 1         , 1         , 0         , 5.26429   , 47.4747   , 0         
  162.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0117188 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 6         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 5.36112   , 4.77778   , 1640      , 1250      , 840       , 842.578   , 0         , 167.188   , 182.891   , 842.656   , 956.016   , 874.297   , 0         , 1.71875   , 1.21094   , 1.64063   , 1.25      , 1.48438   , 0         , 9         , 9.65625   , 105.75    , 105.75    , 10.9688   , 605.428   , 9.75      , 9.75      , 1.728     , 87.75     , 87.75     , 0.596336  , 4.3992    , 0.424804  , 0.732421  , 0.366211  , 69.2031   , 0.217041  , 0.949982  , 1.96079   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -24       , 1         , 1         , 1         , 0         , 5.10865   , 47.1787   , 0         
  162.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 6         , 1.04688   , 0         , 0         , 99.9985   , 0         , 99.2188   , 0         , 4.91667   , 4.16667   , 1520      , 1250      , 840       , 842.578   , 0         , 165.469   , 182.578   , 842.656   , 949.766   , 874.219   , 0         , 1.5625    , 1.21094   , 1.64063   , 1.21094   , 1.40625   , 0         , 9         , 9.53906   , 105.469   , 105.469   , 10.9688   , 605.428   , 9.75      , 10.5      , 1.728     , 87.75     , 87.75     , 0.58656   , 4.41386   , 0.395508  , 0.732421  , 0.366211  , 68.9688   , 0.216675  , 0.949982  , 1.56863   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -24       , 1         , 1         , 1         , 0         , 5.02625   , 46.93     , 0         
  162.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 5.96009   , 99.9985   , 5.96009   , 99.2188   , 0         , 4.72223   , 3.58334   , 1440      , 1250      , 840       , 842.578   , 0         , 161.094   , 241.094   , 842.656   , 938.047   , 874.219   , 0         , 1.5625    , 1.21094   , 1.64063   , 1.21094   , 1.40625   , 0         , 9         , 9.14063   , 105.164   , 105.164   , 15.7969   , 605.428   , 9.75      , 10.5      , 1.73867   , 87.75     , 87.75     , 0.581672  , 4.41875   , 0.375976  , 0.732421  , 0.366211  , 68.2656   , 0.285095  , 0.949982  , 1.56863   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -24       , 1         , 1         , 1         , 0         , 4.92554   , 46.6858   , 3.78723   
  162.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 6.56739   , 99.9985   , 6.56739   , 99.2188   , 0         , 8.19445   , 5.19445   , 1320      , 1250      , 840       , 842.578   , 0         , 164.922   , 259.453   , 842.656   , 905.469   , 870.469   , 0         , 1.48438   , 1.17188   , 1.48438   , 1.13282   , 1.32813   , 0         , 9         , 9.35156   , 104.836   , 104.836   , 17.3438   , 605.565   , 10.5      , 10.5      , 1.73867   , 87.75     , 87.75     , 0.669656  , 4.32099   , 0.507812  , 0.732421  , 0.366211  , 68        , 0.291382  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -12       , 1         , 1         , 1         , 0         , 5.04456   , 46.2174   , 2.70081   
  162.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.00390625, 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 6.83594   , 99.9985   , 6.83594   , 99.2188   , 0         , 9.52779   , 8.02778   , 1240      , 1230      , 840       , 842.578   , 0         , 198.672   , 276.016   , 842.656   , 891.172   , 870.859   , 0         , 1.48438   , 1.17188   , 1.48438   , 1.13282   , 1.32813   , 0         , 12        , 12.1172   , 104.414   , 104.414   , 18.7734   , 605.565   , 10.5      , 10.5      , 1.71467   , 87.75     , 87.75     , 0.718536  , 4.277     , 0.625     , 0.732421  , 0.366211  , 67.3359   , 0.327576  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 5.25      , 1         , 1         , 1         , 0         , 5.63813   , 45.8573   , 4.62952   
  162.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.00390625, 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 7.12281   , 99.9985   , 7.12281   , 99.2188   , 0         , 9.94445   , 10.75     , 1240      , 1220      , 840       , 842.578   , 0         , 249.375   , 299.844   , 842.656   , 891.016   , 872.344   , 0         , 1.40625   , 1.13282   , 1.40625   , 1.09375   , 1.25      , 0         , 15.75     , 16.3828   , 104.273   , 104.273   , 20.7422   , 605.565   , 10.5      , 10.5      , 1.752     , 87.75     , 87.75     , 0.713648  , 4.277     , 0.683593  , 0.732421  , 0.366211  , 67.0156   , 0.353638  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 8.25      , 1         , 1         , 1         , 0         , 7.53174   , 45.5826   , 6.21644   
  162.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 7.24793   , 99.9985   , 7.24793   , 99.2188   , 0         , 9.00001   , 10.6667   , 1200      , 1190      , 840       , 842.578   , 0         , 290.859   , 308.359   , 842.656   , 897.109   , 873.672   , 0         , 1.40625   , 1.13282   , 1.40625   , 1.09375   , 1.25      , 0         , 19.5      , 19.8047   , 104.18    , 104.18    , 21.3281   , 605.565   , 10.5      , 10.5      , 1.83467   , 87.75     , 87.75     , 0.669656  , 4.32588   , 0.649414  , 0.732421  , 0.366211  , 66.2578   , 0.365296  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 1         , 1         , 1         , 0         , 9.88465   , 45.4438   , 6.91224   
  162.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 7.46155   , 99.9985   , 7.46155   , 99.2188   , 0         , 7.72223   , 8.86112   , 1160      , 1170      , 840       , 842.578   , 0         , 311.172   , 317.266   , 842.656   , 901.328   , 870.078   , 0         , 1.32813   , 1.09375   , 1.32813   , 1.05469   , 1.21094   , 0         , 21        , 21.375    , 104.016   , 104.016   , 21.9141   , 602.83    , 10.5      , 10.5      , 1.792     , 87.75     , 87.75     , 0.65988   , 4.33566   , 0.605468  , 0.732421  , 0.366211  , 65.9063   , 0.373902  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 1         , 1         , 1         , 0         , 10.6339   , 45.2484   , 7.29371   
  162.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 7.76978   , 99.9985   , 7.76978   , 99.2188   , 0         , 7.52778   , 8.19445   , 1120      , 1140      , 840       , 842.578   , 0         , 321.406   , 329.531   , 842.656   , 908.516   , 871.016   , 0         , 1.32813   , 1.09375   , 1.32813   , 1.05469   , 1.21094   , 0         , 21.75     , 22.0547   , 103.828   , 103.828   , 22.7578   , 602.83    , 10.5      , 10.5      , 1.78134   , 87.75     , 87.75     , 0.65988   , 4.33566   , 0.581054  , 0.732421  , 0.366211  , 65.125    , 0.391053  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 6         , 1         , 1         , 1         , 0         , 10.9528   , 44.954    , 8.86841   
  162.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0078125 , 1         , 0.877442  , 1         , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.20618   , 99.9985   , 8.20618   , 99.2188   , 0         , 7.47223   , 7.72223   , 1080      , 1120      , 840       , 842.578   , 0         , 327.344   , 353.984   , 842.656   , 910.313   , 869.922   , 0         , 1.25      , 1.05469   , 1.25      , 1.01563   , 1.17188   , 0         , 21.75     , 22.4063   , 103.711   , 103.711   , 24.7031   , 602.83    , 10.5      , 10.5      , 1.79467   , 87.75     , 87.75     , 0.65988   , 4.33566   , 0.571289  , 0.732421  , 0.366211  , 64.7422   , 0.412964  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 12        , 1         , 1         , 1         , 0         , 10.9802   , 44.6717   , 10.1441   
