
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 09:59:32.123

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.997346  , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.3821   , 99.9985   , 10.3821   , 99.2188   , 0         , 5.33334   , 7.58334   , 800       , 800       , 820       , 829.453   , 0         , 459.688   , 376.797   , 830.313   , 1132.58   , 847.188   , 0         , 0.89844   , 0.507814  , 1.01563   , 0.644533  , 1.28907   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 24.1641   , 430.272   , 27.75     , 27.75     , 2.17334   , 89.25     , 90        , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.454895  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -4.5      , 0         , 0         , 0         , 1         , 14.8773   , 42.4347   , 10.3363   
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.998566  , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.4187   , 99.9985   , 10.4187   , 99.2188   , 0         , 5.33334   , 7.61112   , 760       , 800       , 820       , 829.453   , 0         , 460.938   , 378.047   , 830.313   , 1130.78   , 845.859   , 0         , 0.89844   , 0.507814  , 1.01563   , 0.644533  , 1.28907   , 0         , 30.75     , 31.3359   , 103.289   , 103.289   , 24.2578   , 430.135   , 27.75     , 27.75     , 2.176     , 89.25     , 90        , 0.698984  , 4.29655   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.45575   , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -4.5      , 0         , 0         , 0         , 1         , 14.9262   , 42.4012   , 10.4889   
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.999787  , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.3973   , 99.9985   , 10.3973   , 99.2188   , 0         , 5.30556   , 7.63889   , 760       , 800       , 820       , 829.375   , 0         , 463.672   , 378.125   , 829.063   , 1131.56   , 846.484   , 0         , 0.937502  , 0.488283  , 1.05469   , 0.644533  , 1.28907   , 0         , 31.5      , 31.5469   , 103.289   , 103.289   , 24.2344   , 430.135   , 27.75     , 27.75     , 2.18134   , 89.25     , 90        , 0.698984  , 4.29655   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.456238  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 15.0314   , 42.392    , 10.5103   
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00101   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2936   , 99.9985   , 10.2936   , 99.2188   , 0         , 5.30556   , 7.55556   , 800       , 800       , 820       , 829.375   , 0         , 463.359   , 375.313   , 829.063   , 1129.06   , 844.531   , 0         , 0.937502  , 0.488283  , 1.05469   , 0.644533  , 1.28907   , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 23.9766   , 430.135   , 27.75     , 27.75     , 2.168     , 89.25     , 90        , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.452759  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 15.0498   , 42.4851   , 10.0403   
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.00223   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1837   , 99.9985   , 10.1837   , 99.2188   , 0         , 5.33334   , 7.50001   , 800       , 800       , 820       , 829.375   , 0         , 460.391   , 368.984   , 829.063   , 1134.14   , 848.359   , 0         , 0.89844   , 0.488283  , 1.05469   , 0.625002  , 1.32813   , 0         , 30.75     , 31.3359   , 103.289   , 103.289   , 23.5313   , 430.135   , 27.75     , 27.75     , 2.16534   , 89.25     , 90        , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.445252  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6.75     , 0         , 0         , 0         , 1         , 14.9536   , 42.5339   , 9.72596   
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00345   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.0281   , 99.9985   , 10.0281   , 99.2188   , 0         , 5.33334   , 7.52778   , 800       , 800       , 820       , 829.375   , 0         , 459.453   , 366.953   , 829.063   , 1132.73   , 847.344   , 0         , 0.89844   , 0.488283  , 1.05469   , 0.625002  , 1.32813   , 0         , 30.75     , 31.3125   , 103.289   , 103.289   , 23.4141   , 429.706   , 27.75     , 27.75     , 2.17334   , 89.25     , 90        , 0.698984  , 4.29166   , 1.42578   , 0.732421  , 0.366211  , 0         , 0.443055  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6.75     , 0         , 0         , 0         , 1         , 14.9536   , 42.5339   , 9.69849   
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00467   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.08     , 99.9985   , 10.08     , 99.2188   , 0         , 5.30556   , 7.50001   , 800       , 800       , 820       , 829.453   , 0         , 458.594   , 368.359   , 830.313   , 1131.56   , 846.484   , 0         , 0.89844   , 0.507814  , 1.09375   , 0.644533  , 1.36719   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 23.5313   , 429.706   , 27.75     , 27.75     , 2.168     , 89.25     , 90        , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.444458  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6.75     , 0         , 0         , 0         , 1         , 14.9033   , 42.5598   , 9.53675   
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.00589   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.88465   , 99.9985   , 9.88465   , 99.2188   , 0         , 5.33334   , 7.58334   , 800       , 800       , 820       , 829.453   , 0         , 457.344   , 362.656   , 830.313   , 1130.63   , 845.781   , 0         , 0.89844   , 0.507814  , 1.09375   , 0.644533  , 1.36719   , 0         , 30.75     , 31.1484   , 103.289   , 103.289   , 23.0625   , 429.706   , 27.75     , 27.75     , 2.16534   , 89.25     , 90        , 0.698984  , 4.28678   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.441834  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -7.5      , 0         , 0         , 0         , 1         , 14.8529   , 42.5766   , 9.37501   
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00711   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.0189   , 99.9985   , 10.0189   , 99.2188   , 0         , 5.33334   , 7.52778   , 800       , 800       , 820       , 829.453   , 0         , 456.797   , 366.484   , 829.063   , 1133.98   , 848.281   , 0         , 0.859377  , 0.527345  , 1.13282   , 0.644533  , 1.36719   , 0         , 30.75     , 31.125    , 103.289   , 103.289   , 23.4141   , 429.706   , 27.75     , 27.75     , 2.15734   , 89.25     , 90        , 0.698984  , 4.28678   , 1.44043   , 0.732421  , 0.366211  , 0         , 0.441834  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6.75     , 0         , 0         , 0         , 1         , 14.7827   , 42.4927   , 9.59473   
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00833   , 1.06534   , 0.990754  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.0098   , 99.9985   , 10.0098   , 99.2188   , 0         , 5.33334   , 7.47223   , 800       , 800       , 820       , 829.453   , 0         , 456.406   , 365.078   , 829.063   , 1129.77   , 845.078   , 0         , 0.859377  , 0.527345  , 1.13282   , 0.644533  , 1.36719   , 0         , 30.75     , 31.0078   , 103.289   , 103.289   , 23.2031   , 429.882   , 27.75     , 27.75     , 2.15734   , 89.25     , 90        , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.442383  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.7263   , 42.4759   , 9.8816    
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.00955   , 1.06534   , 0.993714  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1074   , 99.9985   , 10.1074   , 99.2188   , 0         , 5.33334   , 7.58334   , 800       , 800       , 820       , 829.375   , 0         , 458.516   , 367.422   , 829.063   , 1131.95   , 846.719   , 0         , 0.820315  , 0.527345  , 1.13282   , 0.644533  , 1.32813   , 0         , 30.75     , 31.1719   , 103.289   , 103.289   , 23.3906   , 429.882   , 27.75     , 27.75     , 2.17067   , 89.25     , 89.25     , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.442993  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.83     , 42.4591   , 9.95789   
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01077   , 1.06534   , 0.994935  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.89075   , 99.9985   , 9.89075   , 99.2188   , 0         , 5.33334   , 7.50001   , 800       , 800       , 820       , 829.375   , 0         , 456.953   , 364.609   , 829.063   , 1130      , 845.313   , 0         , 0.820315  , 0.527345  , 1.13282   , 0.644533  , 1.32813   , 0         , 30.75     , 31.0313   , 103.289   , 103.289   , 23.1328   , 429.882   , 27.75     , 27.75     , 2.15467   , 89.25     , 89.25     , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.440247  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6.75     , 0         , 0         , 0         , 1         , 14.7354   , 42.5263   , 9.60084   
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01199   , 1.06534   , 0.996155  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.96094   , 99.9985   , 9.96094   , 99.2188   , 0         , 5.33334   , 7.50001   , 800       , 800       , 820       , 829.375   , 0         , 456.719   , 365.781   , 829.063   , 1132.42   , 847.109   , 0         , 0.820315  , 0.546876  , 1.09375   , 0.644533  , 1.36719   , 0         , 30.75     , 31.0547   , 103.289   , 103.289   , 23.2969   , 429.882   , 27.75     , 27.75     , 2.16267   , 89.25     , 90        , 0.698984  , 4.28678   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.440979  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6.75     , 0         , 0         , 0         , 1         , 14.7873   , 42.5186   , 9.58558   
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.01321   , 1.06534   , 0.997376  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.93958   , 99.9985   , 9.93958   , 99.2188   , 0         , 5.33334   , 7.58334   , 800       , 800       , 820       , 829.375   , 0         , 456.875   , 363.047   , 829.063   , 1132.58   , 847.188   , 0         , 0.820315  , 0.546876  , 1.09375   , 0.644533  , 1.36719   , 0         , 30.75     , 31.0781   , 103.289   , 103.289   , 23.0625   , 429.764   , 27.75     , 27.75     , 2.15734   , 89.25     , 90        , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.440369  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6        , 0         , 0         , 0         , 1         , 14.7797   , 42.4759   , 9.72901   
    1.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.01444   , 1.06534   , 0.998597  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.0006   , 99.9985   , 10.0006   , 99.2188   , 0         , 5.36112   , 7.61112   , 800       , 800       , 820       , 829.375   , 0         , 458.359   , 364.922   , 829.063   , 1133.52   , 847.969   , 0         , 0.859377  , 0.527345  , 1.05469   , 0.644533  , 1.36719   , 0         , 30.75     , 31.1719   , 103.289   , 103.289   , 23.1797   , 429.764   , 27.75     , 27.75     , 2.16534   , 89.25     , 90        , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.439942  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6        , 0         , 0         , 0         , 1         , 14.8285   , 42.4515   , 9.89381   
    2.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.01566   , 1.06534   , 0.999818  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.0006   , 99.9985   , 10.0006   , 99.2188   , 0         , 5.30556   , 7.61112   , 800       , 800       , 820       , 829.375   , 0         , 460.234   , 365.469   , 829.063   , 1131.56   , 846.484   , 0         , 0.859377  , 0.527345  , 1.05469   , 0.644533  , 1.36719   , 0         , 30.75     , 31.3125   , 103.289   , 103.289   , 23.2031   , 429.764   , 27.75     , 27.75     , 2.18667   , 89.25     , 90        , 0.698984  , 4.28678   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.442993  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -5.25     , 0         , 0         , 0         , 1         , 14.9307   , 42.4256   , 10.0678   
    2.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1.01688   , 1.06534   , 1.00104   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1441   , 99.9985   , 10.1441   , 99.2188   , 0         , 5.33334   , 7.58334   , 800       , 800       , 820       , 829.375   , 0         , 460.391   , 369.297   , 829.063   , 1129.61   , 845       , 0         , 0.89844   , 0.527345  , 1.05469   , 0.664064  , 1.44532   , 0         , 30.75     , 31.2891   , 103.289   , 103.289   , 23.5078   , 429.764   , 27.75     , 27.75     , 2.17867   , 89.25     , 89.25     , 0.698984  , 4.29166   , 1.44043   , 0.732421  , 0.366211  , 0         , 0.445252  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6        , 0         , 0         , 0         , 1         , 14.888    , 42.4851   , 9.89686   
    2.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0181    , 1.06534   , 1.00226   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.93653   , 99.9985   , 9.93653   , 99.2188   , 0         , 5.30556   , 7.58334   , 800       , 800       , 820       , 829.375   , 0         , 461.875   , 363.594   , 829.063   , 1128.67   , 844.297   , 0         , 0.89844   , 0.527345  , 1.05469   , 0.664064  , 1.44532   , 0         , 30.75     , 31.4531   , 103.289   , 103.289   , 23.0625   , 429.647   , 27.75     , 27.75     , 2.20267   , 89.25     , 89.25     , 0.698984  , 4.29655   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.440369  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -6        , 0         , 0         , 0         , 1         , 14.9918   , 42.4591   , 9.78394   
    2.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01932   , 1.06534   , 1.00348   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.91517   , 99.9985   , 9.91517   , 99.2188   , 0         , 5.33334   , 7.61112   , 800       , 800       , 820       , 829.375   , 0         , 461.406   , 363.203   , 829.063   , 1131.33   , 846.25    , 0         , 0.89844   , 0.507814  , 1.01563   , 0.683596  , 1.48438   , 0         , 30.75     , 31.4063   , 103.289   , 103.289   , 23.0156   , 429.647   , 27.75     , 27.75     , 2.19734   , 89.25     , 90        , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.437867  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.9384   , 42.4591   , 10.0739   
