
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   65.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.971986  , 0.99997   , 0.984376  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.24378   , 99.9985   , 9.24378   , 99.2188   , 0         , 6.08334   , 6         , 760       , 800       , 820       , 828.828   , 0         , 394.375   , 392.344   , 829.063   , 844.531   , 840.078   , 0         , 1.17188   , 0.566408  , 1.13282   , 0.644533  , 1.25      , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 25.7813   , 140.859   , 30.75     , 30.75     , 1.944     , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.475586  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 0         , 0         , 1         , 1         , 11.6486   , 42.4088   , 9.40858   
   65.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.970765  , 0.99997   , 0.983155  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.40247   , 99.9985   , 9.40247   , 99.2188   , 0         , 6         , 5.91667   , 760       , 800       , 820       , 828.828   , 0         , 393.828   , 394.531   , 829.063   , 846.25    , 842.188   , 0         , 1.17188   , 0.566408  , 1.13282   , 0.644533  , 1.25      , 0         , 25.5      , 25.8516   , 103.289   , 103.289   , 25.9219   , 140.976   , 30.75     , 30.75     , 1.928     , 67.5      , 68.25     , 0.65988   , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.475952  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 1         , 1         , 11.5875   , 42.4012   , 9.52759   
   65.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.969544  , 0.99997   , 0.981934  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.21021   , 99.9985   , 9.21021   , 99.2188   , 0         , 6         , 6.05556   , 800       , 800       , 820       , 828.828   , 0         , 392.656   , 390.703   , 829.063   , 843.906   , 840.156   , 0         , 1.17188   , 0.566408  , 1.09375   , 0.664064  , 1.28907   , 0         , 25.5      , 25.8516   , 103.289   , 103.289   , 25.6875   , 140.976   , 30.75     , 30.75     , 1.92534   , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.473633  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 1         , 1         , 11.6043   , 42.3508   , 9.17054   
   65.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.968323  , 0.99997   , 0.980714  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.35364   , 99.9985   , 9.35364   , 99.2188   , 0         , 6         , 6.22223   , 800       , 800       , 820       , 828.828   , 0         , 394.063   , 394.688   , 829.063   , 845.313   , 840.078   , 0         , 1.17188   , 0.566408  , 1.09375   , 0.664064  , 1.28907   , 0         , 25.5      , 25.9219   , 103.289   , 103.289   , 25.9922   , 140.976   , 30.75     , 30.75     , 1.94134   , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.476197  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 1.5       , 0         , 0         , 1         , 1         , 11.6577   , 42.4515   , 9.1919    
   65.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.967103  , 0.99997   , 0.979493  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.25294   , 99.9985   , 9.25294   , 99.2188   , 0         , 6         , 6         , 760       , 800       , 820       , 828.828   , 0         , 393.594   , 391.641   , 829.063   , 847.344   , 841.406   , 0         , 1.13282   , 0.546876  , 1.13282   , 0.644533  , 1.28907   , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 25.7813   , 140.976   , 30.75     , 30.75     , 1.92534   , 67.5      , 68.25     , 0.664768  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.473145  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 1         , 1         , 11.6501   , 42.4591   , 9.29261   
   65.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.965882  , 0.99997   , 0.978272  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.42078   , 99.9985   , 9.42078   , 99.2188   , 0         , 5.97223   , 5.86112   , 760       , 800       , 820       , 828.828   , 0         , 392.5     , 394.609   , 829.063   , 845.781   , 840.156   , 0         , 1.13282   , 0.546876  , 1.13282   , 0.644533  , 1.28907   , 0         , 25.5      , 25.7344   , 103.289   , 103.289   , 25.9453   , 141.113   , 30.75     , 30.75     , 1.928     , 67.5      , 68.25     , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.476075  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.4822   , 42.3004   , 9.50928   
   65.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.964661  , 0.99997   , 0.977051  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.39027   , 99.9985   , 9.39027   , 99.2188   , 0         , 5.97223   , 5.80556   , 760       , 800       , 820       , 828.828   , 0         , 390.781   , 393.359   , 829.063   , 844.922   , 840.078   , 0         , 1.09375   , 0.527345  , 1.13282   , 0.644533  , 1.32813   , 0         , 25.5      , 25.6641   , 103.289   , 103.289   , 25.8984   , 141.113   , 30.75     , 30.75     , 1.92267   , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.477845  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 0         , 0         , 1         , 1         , 11.4792   , 42.3584   , 9.73206   
   65.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.963441  , 0.99997   , 0.975831  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.47266   , 99.9985   , 9.47266   , 99.2188   , 0         , 5.97223   , 5.77778   , 760       , 800       , 820       , 828.828   , 0         , 387.969   , 393.672   , 829.063   , 844.453   , 841.094   , 0         , 1.09375   , 0.527345  , 1.13282   , 0.644533  , 1.32813   , 0         , 24.75     , 25.3359   , 103.289   , 103.289   , 25.8516   , 141.113   , 30.75     , 30.75     , 1.888     , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.47522   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 1         , 1         , 11.2732   , 42.3416   , 9.57947   
   65.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.962342  , 0.99997   , 0.974732  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.32923   , 99.9985   , 9.32923   , 99.2188   , 0         , 5.94445   , 6         , 800       , 800       , 820       , 828.828   , 0         , 388.594   , 391.094   , 829.063   , 843.203   , 840.078   , 0         , 1.09375   , 0.527345  , 1.17188   , 0.664064  , 1.28907   , 0         , 25.5      , 25.5      , 103.289   , 103.289   , 25.7344   , 141.113   , 30.75     , 30.75     , 1.91734   , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.478028  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 1         , 1         , 11.3861   , 42.392    , 9.43299   
   66.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.961182  , 0.99997   , 0.973572  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.36585   , 99.9985   , 9.36585   , 99.2188   , 0         , 5.97223   , 6         , 760       , 800       , 820       , 828.828   , 0         , 388.672   , 394.375   , 829.063   , 843.906   , 840.313   , 0         , 1.09375   , 0.527345  , 1.17188   , 0.664064  , 1.28907   , 0         , 25.5      , 25.5      , 103.289   , 103.289   , 26.0156   , 141.269   , 30.75     , 30.75     , 1.904     , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.476197  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 1         , 1         , 11.3831   , 42.4256   , 9.41163   
   66.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.959962  , 0.99997   , 0.972352  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.34449   , 99.9985   , 9.34449   , 99.2188   , 0         , 5.94445   , 6.16667   , 760       , 800       , 820       , 828.828   , 0         , 390.078   , 391.484   , 827.813   , 844.297   , 840.078   , 0         , 1.13282   , 0.527345  , 1.13282   , 0.664064  , 1.28907   , 0         , 25.5      , 25.6406   , 103.289   , 103.289   , 25.7813   , 141.269   , 30.75     , 30.75     , 1.92267   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.478516  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 1         , 1         , 11.438    , 42.4088   , 9.47571   
   66.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.958741  , 0.99997   , 0.971131  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.39637   , 99.9985   , 9.39637   , 99.2188   , 0         , 5.97223   , 6.22223   , 800       , 800       , 820       , 828.828   , 0         , 392.109   , 395.391   , 827.813   , 845.938   , 840.078   , 0         , 1.13282   , 0.527345  , 1.13282   , 0.664064  , 1.28907   , 0         , 25.5      , 25.7813   , 103.289   , 103.289   , 26.0859   , 141.269   , 30.75     , 30.75     , 1.92534   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.477295  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.5479   , 42.4179   , 9.36585   
   66.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.95752   , 0.99997   , 0.96991   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.48182   , 99.9985   , 9.48182   , 99.2188   , 0         , 6.02778   , 5.80556   , 760       , 800       , 820       , 828.828   , 0         , 391.328   , 394.688   , 829.063   , 846.172   , 840.078   , 0         , 1.13282   , 0.527345  , 1.13282   , 0.644533  , 1.25      , 0         , 25.5      , 25.7813   , 103.289   , 103.289   , 26.0859   , 141.269   , 30.75     , 30.75     , 1.90134   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.476807  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 1         , 1         , 11.528    , 42.4347   , 9.92738   
   66.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.956544  , 0.99997   , 0.968934  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.56727   , 99.9985   , 9.56727   , 99.2188   , 0         , 6.02778   , 5.86112   , 760       , 800       , 820       , 828.828   , 0         , 389.844   , 398.75    , 829.063   , 845.781   , 840.625   , 0         , 1.13282   , 0.527345  , 1.13282   , 0.644533  , 1.25      , 0         , 24.75     , 25.4766   , 103.289   , 103.289   , 26.2734   , 140.546   , 30.75     , 30.75     , 1.87467   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.478821  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 5.25      , 0         , 0         , 1         , 1         , 11.467    , 42.3172   , 9.85718   
   66.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.955415  , 0.99997   , 0.967805  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.43909   , 99.9985   , 9.43909   , 99.2188   , 0         , 6.02778   , 5.88889   , 760       , 800       , 820       , 828.828   , 0         , 387.969   , 394.688   , 829.063   , 844.297   , 841.016   , 0         , 1.13282   , 0.546876  , 1.09375   , 0.664064  , 1.28907   , 0         , 24.75     , 25.4063   , 103.289   , 103.289   , 25.9922   , 140.546   , 30.75     , 30.75     , 1.86667   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.476197  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 0         , 0         , 1         , 1         , 11.3266   , 42.3508   , 9.50013   
   66.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.954346  , 0.99997   , 0.966737  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.43604   , 99.9985   , 9.43604   , 99.2188   , 0         , 6         , 5.88889   , 800       , 800       , 820       , 828.828   , 0         , 387.578   , 393.672   , 829.063   , 843.281   , 840.078   , 0         , 1.13282   , 0.546876  , 1.09375   , 0.664064  , 1.28907   , 0         , 24.75     , 25.4297   , 103.289   , 103.289   , 25.9688   , 140.546   , 30.75     , 30.75     , 1.85334   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.474549  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.3815   , 42.4088   , 9.18275   
   66.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.953278  , 0.99997   , 0.965668  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.52454   , 99.9985   , 9.52454   , 99.2188   , 0         , 5.94445   , 5.83334   , 760       , 800       , 820       , 828.75    , 0         , 387.578   , 397.344   , 827.813   , 843.047   , 840.078   , 0         , 1.09375   , 0.566408  , 1.05469   , 0.664064  , 1.28907   , 0         , 25.5      , 25.5      , 103.289   , 103.289   , 26.3672   , 140.546   , 30.75     , 30.75     , 1.87734   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.47937   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6         , 0         , 0         , 1         , 1         , 11.3693   , 42.4851   , 9.92738   
   66.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.952119  , 0.99997   , 0.964509  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.54285   , 99.9985   , 9.54285   , 99.2188   , 0         , 5.94445   , 5.97223   , 760       , 800       , 820       , 828.75    , 0         , 388.281   , 397.578   , 827.813   , 842.813   , 840.078   , 0         , 1.09375   , 0.566408  , 1.05469   , 0.664064  , 1.28907   , 0         , 24.75     , 25.4063   , 103.289   , 103.289   , 26.2266   , 140.664   , 30.75     , 30.75     , 1.88534   , 67.5      , 68.25     , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.479431  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 1         , 1         , 11.3159   , 42.3249   , 9.72596   
   66.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0117188 , 0.95163   , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.76563   , 99.9985   , 9.76563   , 99.2188   , 0         , 6.05556   , 6         , 760       , 800       , 820       , 828.828   , 0         , 390.859   , 408.828   , 829.063   , 842.5     , 840.078   , 0         , 1.13282   , 0.566408  , 1.05469   , 0.683596  , 1.32813   , 0         , 25.5      , 25.6875   , 103.289   , 103.289   , 27.2578   , 140.664   , 30.75     , 30.75     , 1.92267   , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.493286  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 23.25     , 0         , 0         , 1         , 1         , 11.3449   , 42.3752   , 11.6791   
   66.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.95163   , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.76258   , 99.9985   , 9.76258   , 99.2188   , 0         , 6.27778   , 6.13889   , 760       , 800       , 820       , 828.828   , 0         , 392.344   , 407.813   , 829.063   , 841.953   , 840.078   , 0         , 1.13282   , 0.566408  , 1.05469   , 0.683596  , 1.32813   , 0         , 25.5      , 25.5703   , 103.289   , 103.289   , 26.9297   , 140.664   , 30.75     , 30.75     , 1.89334   , 67.5      , 68.25     , 0.669656  , 4.32099   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.503601  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 1         , 1         , 11.3571   , 42.1326   , 9.82972   
   66.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.972626  , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.59168   , 99.9985   , 9.59168   , 99.2188   , 0         , 6.25      , 6.22223   , 800       , 800       , 820       , 828.828   , 0         , 393.828   , 397.578   , 829.063   , 841.875   , 840.625   , 0         , 1.13282   , 0.585939  , 1.05469   , 0.703127  , 1.36719   , 0         , 25.5      , 25.9688   , 103.289   , 103.289   , 26.2969   , 140.664   , 30.75     , 30.75     , 1.93067   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.479676  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 1         , 1         , 11.6455   , 42.4088   , 9.51539   
   66.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.973847  , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.60694   , 99.9985   , 9.60694   , 99.2188   , 0         , 6.25      , 6         , 800       , 800       , 820       , 828.828   , 0         , 393.359   , 397.578   , 829.063   , 840.781   , 840.078   , 0         , 1.13282   , 0.585939  , 1.05469   , 0.703127  , 1.36719   , 0         , 25.5      , 25.9688   , 103.289   , 103.289   , 26.3438   , 141.64    , 30.75     , 30.75     , 1.904     , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.47699   , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.6974   , 42.4424   , 9.43909   
   66.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.975068  , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.72901   , 99.9985   , 9.72901   , 99.2188   , 0         , 6.25      , 6.36112   , 760       , 800       , 820       , 828.828   , 0         , 395.625   , 398.125   , 829.063   , 840.469   , 841.094   , 0         , 1.09375   , 0.566408  , 1.09375   , 0.703127  , 1.36719   , 0         , 25.5      , 26.1797   , 103.289   , 103.289   , 26.4141   , 141.64    , 30.75     , 30.75     , 1.94934   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.480347  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 6         , 0         , 0         , 1         , 1         , 11.6806   , 42.4683   , 10.2173   
   66.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.976289  , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.73511   , 99.9985   , 9.73511   , 99.2188   , 0         , 6.25      , 6.30556   , 760       , 800       , 820       , 828.828   , 0         , 398.359   , 399.922   , 829.063   , 840.156   , 840.078   , 0         , 1.09375   , 0.566408  , 1.09375   , 0.703127  , 1.36719   , 0         , 26.25     , 26.25     , 103.289   , 103.289   , 26.4141   , 141.64    , 30.75     , 30.75     , 1.94667   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.482483  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 1         , 1         , 11.7401   , 42.3004   , 9.80225   
   66.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.977509  , 0.99997   , 0.96402   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.81751   , 99.9985   , 9.81751   , 99.2188   , 0         , 6.25      , 6.22223   , 760       , 800       , 820       , 828.828   , 0         , 400.391   , 403.438   , 829.063   , 840.469   , 840.078   , 0         , 1.13282   , 0.566408  , 1.09375   , 0.683596  , 1.40625   , 0         , 26.25     , 26.5313   , 103.289   , 103.289   , 26.8125   , 141.64    , 30.75     , 30.75     , 1.94134   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.486756  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 0         , 0         , 1         , 1         , 11.9431   , 42.4088   , 10.1685   
   66.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.97873   , 0.99997   , 0.96634   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.76868   , 99.9985   , 9.76868   , 99.2188   , 0         , 6.19445   , 6.08334   , 760       , 800       , 820       , 828.828   , 0         , 399.141   , 402.5     , 829.063   , 840.156   , 840.313   , 0         , 1.13282   , 0.566408  , 1.09375   , 0.683596  , 1.40625   , 0         , 26.25     , 26.3672   , 103.289   , 103.289   , 26.6719   , 141.777   , 30.75     , 30.75     , 1.92267   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.484925  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.9019   , 42.334    , 9.7992    
   66.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.979951  , 0.99997   , 0.967561  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.73206   , 99.9985   , 9.73206   , 99.2188   , 0         , 6.22223   , 6.19445   , 800       , 800       , 820       , 828.828   , 0         , 398.828   , 400.859   , 829.063   , 840.859   , 841.406   , 0         , 1.13282   , 0.546876  , 1.13282   , 0.664064  , 1.44532   , 0         , 26.25     , 26.4141   , 103.289   , 103.289   , 26.6016   , 141.777   , 30.75     , 30.75     , 1.928     , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.483643  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.9614   , 42.4179   , 9.65577   
   66.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.981171  , 0.99997   , 0.968781  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.77784   , 99.9985   , 9.77784   , 99.2188   , 0         , 6.19445   , 6.36112   , 800       , 800       , 820       , 828.828   , 0         , 400.391   , 401.641   , 829.063   , 839.609   , 840.156   , 0         , 1.13282   , 0.546876  , 1.13282   , 0.664064  , 1.44532   , 0         , 26.25     , 26.5781   , 103.289   , 103.289   , 26.6953   , 141.777   , 30.75     , 30.75     , 1.96267   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.480347  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 11.9568   , 42.4424   , 9.73817   
   66.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.982392  , 0.99997   , 0.970002  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.71986   , 99.9985   , 9.71986   , 99.2188   , 0         , 6.19445   , 6.38889   , 800       , 800       , 820       , 828.75    , 0         , 402.188   , 400.391   , 827.813   , 840.859   , 840.078   , 0         , 1.09375   , 0.527345  , 1.17188   , 0.664064  , 1.44532   , 0         , 26.25     , 26.7188   , 103.289   , 103.289   , 26.5781   , 141.777   , 30.75     , 30.75     , 1.95734   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.512695  , 0.732421  , 0.366211  , 0         , 0.483033  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 12.0712   , 42.4347   , 9.71986   
