
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   14.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.934754  , 0.99997   , 0.951813  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.9944   , 99.9985   , 12.9944   , 99.2188   , 21.4691   , 9.97223   , 17        , 1440      , 1250      , 840       , 840.313   , 0         , 509.219   , 350.391   , 840.234   , 1007.03   , 871.016   , 0         , 1.09375   , 1.09375   , 1.79688   , 1.52344   , 1.71875   , 0         , 39        , 39.2109   , 104.906   , 104.906   , 25.5703   , 228.613   , 53.25     , 53.25     , 2.40267   , 96        , 96.75     , 0.874952  , 4.13525   , 0.986328  , 1.29883   , 0.649414  , 11.3828   , 0.417603  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.8105   , 46.2311   , 12.9944   
   14.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.932374  , 0.99997   , 0.951813  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7167   , 99.9985   , 12.7167   , 99.2188   , 20.874    , 9.94445   , 16.3889   , 1440      , 1250      , 840       , 840.313   , 0         , 502.656   , 341.484   , 840.234   , 1007.03   , 871.016   , 0         , 1.05469   , 1.13282   , 1.875     , 1.52344   , 1.79688   , 0         , 38.25     , 38.7891   , 104.977   , 104.977   , 24.9141   , 228.613   , 53.25     , 53.25     , 2.344     , 96        , 96.75     , 0.874952  , 4.13036   , 0.976562  , 1.30371   , 0.654297  , 11.3594   , 0.40857   , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.0944   , -2.25     , 0         , 0         , 1         , 1         , 19.6121   , 46.286    , 12.7838   
   14.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.958253  , 0.99997   , 0.950806  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5275   , 99.9985   , 12.5275   , 99.2188   , 20.4895   , 9.94445   , 17.0556   , 1440      , 1250      , 840       , 840.313   , 0         , 500.391   , 335.703   , 840.234   , 1005.78   , 869.922   , 0         , 1.05469   , 1.13282   , 1.875     , 1.52344   , 1.79688   , 0         , 38.25     , 38.6953   , 105.047   , 105.047   , 24.4922   , 228.613   , 53.25     , 53.25     , 2.41067   , 96        , 96.75     , 0.87984   , 4.13525   , 0.996093  , 1.30859   , 0.654297  , 11.3906   , 0.400147  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.5664   , 46.3562   , 12.5275   
   14.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.960694  , 0.99997   , 0.950806  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.674    , 99.9985   , 12.674    , 99.2188   , 20.7764   , 10        , 16.8333   , 1440      , 1250      , 840       , 840.313   , 0         , 500.625   , 339.844   , 840.234   , 1007.58   , 871.484   , 0         , 1.09375   , 1.17188   , 1.79688   , 1.5625    , 1.75782   , 0         , 38.25     , 38.6953   , 105.047   , 105.047   , 24.8438   , 228.613   , 53.25     , 53.25     , 2.41334   , 96        , 96.75     , 0.874952  , 4.13525   , 0.996093  , 1.30371   , 0.654297  , 11.4688   , 0.404053  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.0944   , -2.25     , 0         , 0         , 1         , 1         , 19.5847   , 46.3776   , 12.674    
   14.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.963135  , 0.99997   , 0.950806  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.9059   , 99.9985   , 12.9059   , 99.2188   , 21.2525   , 9.8889    , 17.0278   , 1400      , 1250      , 840       , 840.313   , 0         , 503.047   , 346.563   , 840.234   , 1008.44   , 872.188   , 0         , 1.09375   , 1.17188   , 1.79688   , 1.5625    , 1.75782   , 0         , 38.25     , 38.8359   , 104.977   , 104.977   , 25.3594   , 229.589   , 53.25     , 53.25     , 2.44534   , 96        , 96.75     , 0.874952  , 4.13525   , 0.981445  , 1.30371   , 0.649414  , 11.4922   , 0.411438  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.6259   , 46.3349   , 12.8662   
   14.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.965485  , 0.99997   , 0.950806  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.8784   , 99.9985   , 12.8784   , 99.2188   , 21.2097   , 9.8889    , 16.6945   , 1440      , 1250      , 840       , 840.313   , 0         , 500.938   , 346.719   , 840.234   , 1007.03   , 871.016   , 0         , 1.17188   , 1.21094   , 1.875     , 1.52344   , 1.79688   , 0         , 38.25     , 38.5781   , 104.93    , 104.93    , 25.3125   , 229.589   , 53.25     , 53.25     , 2.416     , 96        , 96.75     , 0.874952  , 4.13525   , 0.981445  , 1.29883   , 0.649414  , 11.5391   , 0.412964  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.1648   , -1.5      , 0         , 0         , 1         , 1         , 19.4977   , 46.2662   , 12.8784   
   14.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.967866  , 0.99997   , 0.950806  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7228   , 99.9985   , 12.7228   , 99.2188   , 20.8985   , 9.77779   , 17        , 1440      , 1250      , 840       , 840.313   , 0         , 501.172   , 341.406   , 840.234   , 1005.78   , 869.922   , 0         , 1.17188   , 1.21094   , 1.875     , 1.52344   , 1.79688   , 0         , 38.25     , 38.6953   , 105       , 105       , 24.9375   , 229.589   , 53.25     , 53.25     , 2.41067   , 96        , 96.75     , 0.874952  , 4.13036   , 0.986328  , 1.30371   , 0.649414  , 11.5703   , 0.40625   , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.5786   , 46.3242   , 12.7228   
   14.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.970307  , 0.99997   , 0.950806  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.6404   , 99.9985   , 12.6404   , 99.2188   , 20.694    , 9.86112   , 17.3333   , 1440      , 1250      , 840       , 840.313   , 0         , 500.547   , 338.906   , 840.234   , 1005.78   , 869.922   , 0         , 1.13282   , 1.21094   , 1.875     , 1.48438   , 1.83594   , 0         , 38.25     , 38.6719   , 105.023   , 105.023   , 24.75     , 229.589   , 53.25     , 53.25     , 2.45334   , 96        , 96.75     , 0.874952  , 4.13525   , 1.00098   , 1.31348   , 0.654297  , 11.6016   , 0.40326   , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.024    , -2.25     , 0         , 0         , 1         , 1         , 19.5236   , 46.3822   , 12.6404   
   14.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.972749  , 0.99997   , 0.954346  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7838   , 99.9985   , 12.7838   , 99.2188   , 21.0968   , 9.8889    , 16.8333   , 1440      , 1250      , 840       , 840.313   , 0         , 499.688   , 341.563   , 840.234   , 1006.09   , 870.156   , 0         , 1.13282   , 1.21094   , 1.875     , 1.48438   , 1.83594   , 0         , 38.25     , 38.6484   , 105.047   , 105.047   , 25.0078   , 230.605   , 53.25     , 53.25     , 2.42134   , 96        , 96.75     , 0.874952  , 4.13525   , 0.99121   , 1.30859   , 0.654297  , 11.6484   , 0.409058  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.6015   , 46.3852   , 12.7838   
   14.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.97519   , 0.99997   , 0.956788  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7167   , 99.9985   , 12.7167   , 99.2188   , 20.9412   , 9.97223   , 17.1667   , 1440      , 1250      , 840       , 840.313   , 0         , 496.719   , 339.141   , 840.234   , 1009.38   , 872.969   , 0         , 1.09375   , 1.25      , 1.875     , 1.40625   , 1.875     , 0         , 38.25     , 38.4609   , 105.094   , 105.094   , 24.8672   , 230.605   , 53.25     , 53.25     , 2.42667   , 96        , 96.75     , 0.87984   , 4.13525   , 1.00098   , 1.31348   , 0.654297  , 11.7188   , 0.403565  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.4794   , 46.428    , 12.7167   
   14.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.948334  , 0.99997   , 0.957764  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.6984   , 99.9985   , 12.6984   , 99.2188   , 20.8588   , 10        , 17.0556   , 1440      , 1250      , 840       , 840.313   , 0         , 497.188   , 338.672   , 840.234   , 1006.72   , 870.703   , 0         , 1.09375   , 1.25      , 1.875     , 1.40625   , 1.875     , 0         , 38.25     , 38.5078   , 105.094   , 105.094   , 24.8203   , 230.605   , 53.25     , 53.25     , 2.392     , 96        , 96.75     , 0.874952  , 4.13036   , 1.00098   , 1.31348   , 0.659179  , 11.7344   , 0.405518  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.516    , 46.4386   , 12.7747   
   14.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.946381  , 0.99997   , 0.957764  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7411   , 99.9985   , 12.7411   , 99.2188   , 20.9778   , 9.97223   , 16.75     , 1440      , 1250      , 840       , 840.313   , 0         , 496.563   , 340       , 840.234   , 1006.17   , 870.234   , 0         , 1.13282   , 1.28907   , 1.79688   , 1.36719   , 1.79688   , 0         , 38.25     , 38.4375   , 105.094   , 105.094   , 24.9375   , 230.605   , 53.25     , 53.25     , 2.37867   , 96        , 96.75     , 0.874952  , 4.13036   , 0.996093  , 1.29883   , 0.644531  , 11.7578   , 0.404602  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.0944   , -2.25     , 0         , 0         , 1         , 1         , 19.4458   , 46.4417   , 12.7411   
   15.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.94394   , 0.99997   , 0.957764  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.439    , 99.9985   , 12.439    , 99.2188   , 20.2667   , 9.97223   , 17.3611   , 1440      , 1250      , 840       , 840.313   , 0         , 497.578   , 332.734   , 840.234   , 1008.67   , 872.422   , 0         , 1.13282   , 1.28907   , 1.79688   , 1.36719   , 1.79688   , 0         , 38.25     , 38.5313   , 105.094   , 105.094   , 24.3047   , 230.605   , 53.25     , 53.25     , 2.408     , 96        , 96.75     , 0.874952  , 4.13036   , 1.00586   , 1.29883   , 0.644531  , 11.7969   , 0.396607  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 16.9054   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.4473   , 46.4417   , 12.439    
   15.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.941498  , 0.99997   , 0.957764  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.796    , 99.9985   , 12.796    , 99.2188   , 21.0968   , 9.94445   , 17.1667   , 1440      , 1250      , 840       , 840.313   , 0         , 500       , 341.797   , 840.234   , 1009.84   , 873.438   , 0         , 1.13282   , 1.25      , 1.71875   , 1.32813   , 1.75782   , 0         , 38.25     , 38.6953   , 105.07    , 105.07    , 25.0547   , 231.601   , 53.25     , 53.25     , 2.38934   , 96        , 96.75     , 0.874952  , 4.13525   , 1.00586   , 1.31348   , 0.654297  , 11.7734   , 0.407349  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.6015   , 46.4173   , 12.796    
   15.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.939057  , 0.99997   , 0.957764  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5244   , 99.9985   , 12.5244   , 99.2188   , 20.4956   , 9.94445   , 17.1667   , 1480      , 1250      , 840       , 840.313   , 0         , 500.547   , 333.594   , 840.234   , 1008.67   , 872.422   , 0         , 1.13282   , 1.25      , 1.71875   , 1.32813   , 1.75782   , 0         , 38.25     , 38.8359   , 105.117   , 105.117   , 24.4219   , 231.601   , 53.25     , 53.25     , 2.38134   , 96        , 96.75     , 0.874952  , 4.13036   , 0.99121   , 1.30859   , 0.649414  , 11.7734   , 0.400208  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.6961   , 46.428    , 12.6282   
   15.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.936555  , 0.99997   , 0.954957  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.4451   , 99.9985   , 12.4451   , 99.2188   , 20.3583   , 9.91667   , 16.8611   , 1480      , 1250      , 840       , 840.313   , 0         , 492.5     , 330.547   , 840.234   , 1007.42   , 871.328   , 0         , 1.17188   , 1.17188   , 1.64063   , 1.36719   , 1.71875   , 0         , 38.25     , 38.25     , 105.188   , 105.188   , 24.2344   , 231.601   , 53.25     , 53.25     , 2.336     , 96        , 96.75     , 0.874952  , 4.13525   , 0.99121   , 1.30371   , 0.649414  , 11.7891   , 0.393616  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.0944   , -2.25     , 0         , 0         , 1         , 1         , 19.4428   , 46.5256   , 12.4451   
   15.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.964448  , 0.99997   , 0.954957  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.4848   , 99.9985   , 12.4848   , 99.2188   , 20.4346   , 9.8889    , 17.1667   , 1480      , 1250      , 840       , 840.313   , 0         , 491.875   , 331.953   , 840.234   , 1006.72   , 870.781   , 0         , 1.17188   , 1.17188   , 1.64063   , 1.36719   , 1.71875   , 0         , 37.5      , 38.1797   , 105.164   , 105.164   , 24.3516   , 231.601   , 53.25     , 53.25     , 2.40534   , 96        , 96.75     , 0.874952  , 4.13525   , 1.00586   , 1.30371   , 0.649414  , 11.8125   , 0.393982  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.3421   , 46.5378   , 12.4848   
   15.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.967042  , 0.99997   , 0.954957  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.6068   , 99.9985   , 12.6068   , 99.2188   , 20.7276   , 9.8889    , 17.0833   , 1440      , 1250      , 840       , 840.313   , 0         , 493.828   , 335.469   , 840.234   , 1006.17   , 870.234   , 0         , 1.13282   , 1.21094   , 1.64063   , 1.32813   , 1.67969   , 0         , 38.25     , 38.3203   , 105.164   , 105.164   , 24.6328   , 232.636   , 53.25     , 53.25     , 2.41867   , 96        , 96.75     , 0.874952  , 4.13525   , 1.00098   , 1.30859   , 0.654297  , 11.875    , 0.396302  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.3924   , 46.4936   , 12.6068   
   15.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.969575  , 0.99997   , 0.954957  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.9578   , 99.9985   , 12.9578   , 99.2188   , 21.4752   , 9.94445   , 16.8333   , 1440      , 1250      , 840       , 840.234   , 0         , 492.813   , 344.609   , 840.234   , 1006.64   , 870.625   , 0         , 1.13282   , 1.21094   , 1.64063   , 1.32813   , 1.67969   , 0         , 37.5      , 38.1563   , 105.117   , 105.117   , 25.3594   , 232.636   , 53.25     , 53.25     , 2.39467   , 96        , 96.75     , 0.874952  , 4.13525   , 0.996093  , 1.31836   , 0.659179  , 11.9297   , 0.402039  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.6257   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.3207   , 46.431    , 12.6831   
   15.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.972077  , 0.99997   , 0.954957  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.6984   , 99.9985   , 12.6984   , 99.2188   , 20.9656   , 9.94445   , 17.0833   , 1480      , 1250      , 840       , 840.234   , 0         , 492.578   , 337.422   , 840.234   , 1007.03   , 871.016   , 0         , 1.09375   , 1.17188   , 1.64063   , 1.32813   , 1.64063   , 0         , 37.5      , 38.1797   , 105.141   , 105.141   , 24.7734   , 232.636   , 53.25     , 53.25     , 2.39734   , 96        , 97.5      , 0.874952  , 4.13525   , 1.00098   , 1.31348   , 0.654297  , 11.9375   , 0.402222  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.6257   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.4122   , 46.4859   , 12.6984   
   15.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.974671  , 0.99997   , 0.954957  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5275   , 99.9985   , 12.5275   , 99.2188   , 20.5933   , 9.94445   , 17.3056   , 1480      , 1250      , 840       , 840.234   , 0         , 488.984   , 330.938   , 840.234   , 1006.41   , 870.469   , 0         , 1.09375   , 1.17188   , 1.64063   , 1.32813   , 1.64063   , 0         , 37.5      , 38.0391   , 105.234   , 105.234   , 24.3516   , 232.636   , 53.25     , 53.25     , 2.41334   , 96        , 97.5      , 0.874952  , 4.12547   , 1.00098   , 1.31348   , 0.654297  , 12        , 0.395142  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.6257   , 13.0944   , -2.25     , 0         , 0         , 1         , 1         , 19.3436   , 46.5805   , 12.5275   
   15.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.977265  , 0.99997   , 0.958863  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5488   , 99.9985   , 12.5488   , 99.2188   , 20.636    , 10.0278   , 17.1945   , 1480      , 1250      , 840       , 840.234   , 0         , 485.547   , 331.172   , 840.234   , 1010.39   , 873.906   , 0         , 1.09375   , 1.21094   , 1.5625    , 1.36719   , 1.60157   , 0         , 37.5      , 37.7813   , 105.234   , 105.234   , 24.3984   , 235.175   , 53.25     , 53.25     , 2.392     , 96        , 96.75     , 0.87984   , 4.13036   , 1.00098   , 1.30859   , 0.654297  , 12.0391   , 0.394104  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.6257   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.2093   , 46.6217   , 12.5488   
   15.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.949372  , 0.99997   , 0.959382  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.3779   , 99.9985   , 12.3779   , 99.2188   , 20.1996   , 10.0278   , 17.1667   , 1480      , 1250      , 840       , 840.234   , 0         , 484.766   , 327.969   , 840.234   , 1008.2    , 872.031   , 0         , 1.09375   , 1.21094   , 1.5625    , 1.36719   , 1.60157   , 0         , 37.5      , 37.6406   , 105.211   , 105.211   , 24.0703   , 235.175   , 53.25     , 53.25     , 2.36      , 96        , 96.75     , 0.874952  , 4.13525   , 1.01074   , 1.30371   , 0.654297  , 12.0781   , 0.389649  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.2656   , 13.1648   , -2.25     , 0         , 0         , 1         , 1         , 19.0933   , 46.5927   , 12.3596   
   15.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.946778  , 0.99997   , 0.959382  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7197   , 99.9985   , 12.7197   , 99.2188   , 20.9839   , 9.97223   , 17.5      , 1480      , 1250      , 840       , 840.234   , 0         , 489.609   , 337.266   , 841.484   , 1010.31   , 873.828   , 0         , 1.13282   , 1.13282   , 1.64063   , 1.36719   , 1.5625    , 0         , 37.5      , 37.9922   , 105.188   , 105.188   , 24.8203   , 235.175   , 53.25     , 53.25     , 2.37867   , 96        , 96.75     , 0.874952  , 4.13525   , 1.01074   , 1.32812   , 0.664062  , 12.1016   , 0.401367  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.6257   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.2154   , 46.5424   , 12.7197   
   15.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.944184  , 0.99997   , 0.959382  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.851    , 99.9985   , 12.851    , 99.2188   , 21.3349   , 10        , 17.4722   , 1480      , 1250      , 840       , 840.313   , 0         , 489.766   , 339.219   , 841.484   , 1009.06   , 872.813   , 0         , 1.13282   , 1.13282   , 1.64063   , 1.36719   , 1.5625    , 0         , 37.5      , 38.0859   , 105.234   , 105.234   , 25.0547   , 235.175   , 53.25     , 53.25     , 2.368     , 96        , 96.75     , 0.874952  , 4.13525   , 0.996093  , 1.32324   , 0.659179  , 12.0703   , 0.404053  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -1.5      , 0         , 0         , 1         , 1         , 19.3329   , 46.5882   , 12.851    
   15.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.94159   , 0.99997   , 0.959382  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7838   , 99.9985   , 12.7838   , 99.2188   , 21.1975   , 10        , 17.4722   , 1480      , 1250      , 840       , 840.313   , 0         , 487.188   , 336.641   , 840.234   , 1008.75   , 872.5     , 0         , 1.17188   , 1.17188   , 1.71875   , 1.28907   , 1.52344   , 0         , 37.5      , 37.9453   , 105.258   , 105.258   , 24.8906   , 236.152   , 53.25     , 53.25     , 2.368     , 96        , 96.75     , 0.874952  , 4.13525   , 1.00586   , 1.31836   , 0.659179  , 12.0313   , 0.399903  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.2475   , 46.6172   , 12.7838   
   15.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.00390625, 0.938996  , 0.99997   , 0.959382  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.8815   , 99.9985   , 12.8815   , 99.2188   , 21.402    , 10.1945   , 17.3333   , 1480      , 1250      , 840       , 840.313   , 0         , 487.266   , 339.688   , 840.234   , 1010.31   , 873.828   , 0         , 1.17188   , 1.17188   , 1.71875   , 1.28907   , 1.52344   , 0         , 37.5      , 37.8984   , 105.234   , 105.234   , 25.125    , 236.152   , 53.25     , 53.25     , 2.35467   , 96        , 96.75     , 0.87984   , 4.12547   , 1.00586   , 1.32324   , 0.659179  , 12.0859   , 0.402649  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.2291   , 46.6385   , 12.8815   
   15.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.93744   , 0.99997   , 0.955842  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.8235   , 99.9985   , 12.8235   , 99.2188   , 21.2708   , 10.2222   , 17.6945   , 1480      , 1250      , 840       , 840.313   , 0         , 490.234   , 338.438   , 840.234   , 1008.83   , 872.578   , 0         , 1.17188   , 1.13282   , 1.64063   , 1.32813   , 1.60157   , 0         , 37.5      , 38.1328   , 105.211   , 105.211   , 24.9844   , 236.152   , 53.25     , 53.25     , 2.38134   , 96        , 96.75     , 0.884728  , 4.12547   , 1.02051   , 1.32324   , 0.659179  , 12.0781   , 0.404297  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.371    , 46.5821   , 12.8723   
   15.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.96637   , 0.99997   , 0.955842  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.7594   , 99.9985   , 12.7594   , 99.2188   , 21.1517   , 10.3056   , 17.3611   , 1520      , 1250      , 840       , 840.313   , 0         , 489.531   , 335.859   , 840.234   , 1010.08   , 873.672   , 0         , 1.17188   , 1.13282   , 1.64063   , 1.32813   , 1.60157   , 0         , 37.5      , 38.1328   , 105.258   , 105.258   , 24.8203   , 236.152   , 53.25     , 53.25     , 2.384     , 96        , 96.75     , 0.884728  , 4.12547   , 1.01562   , 1.32324   , 0.659179  , 12.1016   , 0.399658  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -0.75     , 0         , 0         , 1         , 1         , 19.3833   , 46.6248   , 12.7594   
