
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:58:14.050

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    8.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.908448  , 0.99997   , 0.891511  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 21.0663   , 99.9985   , 21.0663   , 99.2188   , 35.8612   , 14.4722   , 16.4722   , 1200      , 1120      , 840       , 840.078   , 0         , 634.141   , 601.484   , 840.234   , 1113.05   , 868.438   , 0         , 1.44532   , 0.781252  , 1.21094   , 0.89844   , 0.976565  , 0         , 45        , 45        , 104.133   , 104.133   , 42.1406   , 400.624   , 50.25     , 50.25     , 2.61334   , 95.25     , 95.25     , 0.90428   , 4.10592   , 0.971679  , 1.41113   , 0.703125  , 10.2422   , 0.715882  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 20.6836   , 13.024    , 14.25     , 0         , 0         , 0         , 1         , 22.6181   , 45.3064   , 22.6502   
    8.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.910432  , 0.99997   , 0.893494  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 20.6879   , 99.9985   , 20.6879   , 99.2188   , 35.1471   , 14.5      , 16.8611   , 1240      , 1150      , 840       , 840.078   , 0         , 629.063   , 588.359   , 840.234   , 1113.67   , 868.984   , 0         , 1.40625   , 0.820315  , 1.17188   , 0.937502  , 1.01563   , 0         , 44.25     , 44.9063   , 104.297   , 104.297   , 41.3438   , 400.624   , 50.25     , 50.25     , 2.608     , 95.25     , 95.25     , 0.90428   , 4.10592   , 0.99121   , 1.41601   , 0.703125  , 10.3281   , 0.711121  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 28.5      , 0         , 0         , 0         , 1         , 22.4884   , 45.456    , 22.4884   
    8.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.996094  , 0.912446  , 0.99997   , 0.895508  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 20.2881   , 99.9985   , 20.2881   , 99.2188   , 34.2194   , 14.5278   , 16.4167   , 1280      , 1190      , 840       , 840.078   , 0         , 621.719   , 575.234   , 840.234   , 1109.69   , 865.781   , 0         , 1.40625   , 0.820315  , 1.17188   , 0.937502  , 1.01563   , 0         , 44.25     , 44.5547   , 104.414   , 104.414   , 40.4766   , 400.624   , 50.25     , 50.25     , 2.57867   , 95.25     , 95.25     , 0.90428   , 4.11081   , 0.981445  , 1.41113   , 0.703125  , 10.4297   , 0.687562  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 28.5      , 0         , 0         , 0         , 1         , 22.4304   , 45.636    , 22.4304   
    8.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.914582  , 0.99997   , 0.897645  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 20.2728   , 99.9985   , 20.2728   , 99.2188   , 34.1614   , 14.75     , 16.7778   , 1280      , 1190      , 840       , 840.078   , 0         , 615.391   , 574.766   , 840.234   , 1110.23   , 866.25    , 0         , 1.44532   , 0.859377  , 1.21094   , 0.937502  , 1.05469   , 0         , 43.5      , 44.0156   , 104.414   , 104.414   , 40.4531   , 400.624   , 50.25     , 50.25     , 2.552     , 95.25     , 95.25     , 0.90428   , 4.10103   , 0.976562  , 1.41601   , 0.708007  , 10.5      , 0.683777  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 29.25     , 0         , 0         , 0         , 1         , 22.2366   , 45.6894   , 22.2351   
    8.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.996094  , 0.916718  , 0.99997   , 0.899781  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 20.2027   , 99.9985   , 20.2027   , 99.2188   , 34.3506   , 14.6945   , 16.8333   , 1280      , 1190      , 840       , 840.078   , 0         , 612.578   , 574.219   , 840.234   , 1112.81   , 868.281   , 0         , 1.44532   , 0.859377  , 1.21094   , 0.937502  , 1.05469   , 0         , 43.5      , 43.6875   , 104.391   , 104.391   , 40.3359   , 401.347   , 50.25     , 50.25     , 2.544     , 95.25     , 95.25     , 0.90428   , 4.10103   , 0.996093  , 1.41601   , 0.703125  , 10.6328   , 0.682923  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 24.75     , 0         , 0         , 0         , 1         , 22.0322   , 45.6681   , 24.8841   
    8.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.918854  , 0.99997   , 0.901917  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 20.1172   , 99.9985   , 20.1172   , 99.2188   , 34.1522   , 14.6945   , 16.8056   , 1280      , 1190      , 840       , 840.078   , 0         , 611.641   , 571.328   , 840.234   , 1109.69   , 865.781   , 0         , 1.48438   , 0.89844   , 1.28907   , 0.976565  , 1.09375   , 0         , 43.5      , 43.6172   , 104.414   , 104.414   , 40.1484   , 401.347   , 50.25     , 50.25     , 2.55734   , 95.25     , 95.25     , 0.909168  , 4.10103   , 0.99121   , 1.41601   , 0.703125  , 10.6719   , 0.683228  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 29.25     , 0         , 0         , 0         , 1         , 21.9742   , 45.6559   , 21.9727   
    8.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.920991  , 0.99997   , 0.904053  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 19.6472   , 99.9985   , 19.6472   , 99.2188   , 33.0902   , 14.75     , 17.1111   , 1320      , 1220      , 840       , 840.078   , 0         , 606.172   , 555.625   , 840.234   , 1109.84   , 865.938   , 0         , 1.48438   , 0.89844   , 1.28907   , 0.976565  , 1.09375   , 0         , 43.5      , 43.5938   , 104.555   , 104.555   , 39.1172   , 401.347   , 50.25     , 50.25     , 2.552     , 95.25     , 95.25     , 0.909168  , 4.10592   , 0.99121   , 1.41601   , 0.708007  , 10.8672   , 0.669617  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 12.9536   , 8.25      , 0         , 0         , 0         , 1         , 21.8872   , 45.7611   , 19.3024   
    8.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.923157  , 0.99997   , 0.90622   , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 19.3634   , 99.9985   , 19.3634   , 99.2188   , 32.5409   , 14.6945   , 16.9445   , 1320      , 1240      , 840       , 840.078   , 0         , 599.922   , 546.875   , 840.234   , 1109.53   , 865.703   , 0         , 1.44532   , 0.937502  , 1.32813   , 1.05469   , 1.13282   , 0         , 42.75     , 43.2656   , 104.625   , 104.625   , 38.5313   , 401.347   , 50.25     , 50.25     , 2.50667   , 95.25     , 95.25     , 0.90428   , 4.10592   , 0.996093  , 1.41601   , 0.703125  , 11        , 0.651307  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 29.25     , 0         , 0         , 0         , 1         , 21.8796   , 45.8954   , 21.8811   
    8.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.925477  , 0.99997   , 0.908539  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 19.0064   , 99.9985   , 19.0064   , 99.2188   , 31.723    , 14.7778   , 17.3333   , 1360      , 1250      , 840       , 840.078   , 0         , 591.328   , 535.234   , 840.234   , 1111.64   , 867.266   , 0         , 1.44532   , 0.937502  , 1.32813   , 1.05469   , 1.13282   , 0         , 42.75     , 42.7734   , 104.719   , 104.719   , 37.7344   , 401.971   , 50.25     , 50.25     , 2.496     , 95.25     , 95.25     , 0.90428   , 4.10103   , 1.00586   , 1.41601   , 0.708007  , 11.2188   , 0.641663  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 29.25     , 0         , 0         , 0         , 1         , 21.5866   , 45.9839   , 21.5851   
    9.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.927918  , 0.99997   , 0.910981  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 18.8233   , 99.9985   , 18.8233   , 99.2188   , 31.3416   , 14.7222   , 17.4445   , 1360      , 1250      , 840       , 840.078   , 0         , 587.109   , 529.453   , 840.234   , 1113.59   , 868.828   , 0         , 1.48438   , 0.976565  , 1.28907   , 1.05469   , 1.13282   , 0         , 42        , 42.5391   , 104.766   , 104.766   , 37.3359   , 401.971   , 50.25     , 50.25     , 2.48      , 95.25     , 95.25     , 0.909168  , 4.10103   , 1.01074   , 1.41601   , 0.703125  , 11.3594   , 0.631165  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 29.25     , 0         , 0         , 0         , 1         , 21.5698   , 46.0663   , 21.5698   
    9.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.93036   , 0.99997   , 0.913422  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 18.8385   , 99.9985   , 18.8385   , 99.2188   , 31.3568   , 14.7222   , 17.1667   , 1360      , 1250      , 840       , 840.078   , 0         , 581.016   , 530       , 840.234   , 1109.69   , 865.781   , 0         , 1.48438   , 0.976565  , 1.28907   , 1.05469   , 1.13282   , 0         , 41.25     , 41.9766   , 104.766   , 104.766   , 37.3828   , 401.971   , 50.25     , 50.25     , 2.45867   , 95.25     , 95.25     , 0.90428   , 4.10103   , 1.00098   , 1.41113   , 0.703125  , 11.5703   , 0.63086   , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 29.25     , 0         , 0         , 0         , 1         , 21.3394   , 46.0785   , 21.3379   
    9.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.996094  , 0.932801  , 0.99997   , 0.915864  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 18.7927   , 99.9985   , 18.7927   , 99.2188   , 31.2561   , 14.7222   , 17.4167   , 1360      , 1250      , 840       , 840.078   , 0         , 577.813   , 528.359   , 840.234   , 1109.53   , 865.703   , 0         , 1.52344   , 0.976565  , 1.32813   , 1.09375   , 1.21094   , 0         , 41.25     , 41.7188   , 104.789   , 104.789   , 37.2656   , 401.971   , 50.25     , 50.25     , 2.46667   , 95.25     , 95.25     , 0.90428   , 4.10103   , 1.00098   , 1.40625   , 0.703125  , 11.6797   , 0.629395  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 30        , 0         , 0         , 0         , 1         , 21.1487   , 46.0968   , 21.1487   
    9.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.935273  , 0.99997   , 0.918336  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 18.3716   , 99.9985   , 18.3716   , 99.2188   , 30.3101   , 14.6389   , 17.5      , 1400      , 1250      , 840       , 840.078   , 0         , 571.563   , 515.156   , 840.234   , 1109.53   , 865.703   , 0         , 1.52344   , 0.976565  , 1.32813   , 1.09375   , 1.21094   , 0         , 41.25     , 41.4844   , 104.906   , 104.906   , 36.3516   , 402.655   , 50.25     , 50.25     , 2.46134   , 95.25     , 95.25     , 0.909168  , 4.10592   , 1.00098   , 1.41113   , 0.703125  , 11.8984   , 0.619446  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 30        , 0         , 0         , 0         , 1         , 20.958    , 46.1716   , 20.9564   
    9.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.937897  , 0.99997   , 0.92096   , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 17.8772   , 99.9985   , 17.8772   , 99.2188   , 29.2633   , 14.6667   , 17.5      , 1440      , 1250      , 840       , 840.078   , 0         , 565.234   , 500.234   , 840.234   , 1109.84   , 865.938   , 0         , 1.60157   , 1.01563   , 1.32813   , 1.13282   , 1.25      , 0         , 40.5      , 41.2266   , 105.023   , 105.023   , 35.2734   , 402.655   , 50.25     , 50.25     , 2.44267   , 95.25     , 95.25     , 0.90428   , 4.10592   , 1.01562   , 1.40625   , 0.703125  , 12.0078   , 0.599732  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 30        , 0         , 0         , 0         , 1         , 20.9717   , 46.3288   , 20.9015   
    9.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.940644  , 0.99997   , 0.923707  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 17.7521   , 99.9985   , 17.7521   , 99.2188   , 28.9124   , 14.6945   , 17.3889   , 1440      , 1250      , 840       , 840.078   , 0         , 556.953   , 496.016   , 840.234   , 1111.33   , 867.109   , 0         , 1.60157   , 1.01563   , 1.32813   , 1.13282   , 1.25      , 0         , 40.5      , 40.6172   , 105.094   , 105.094   , 35.0156   , 402.655   , 50.25     , 50.25     , 2.41067   , 95.25     , 95.25     , 0.90428   , 4.10103   , 1.01074   , 1.41113   , 0.703125  , 12.1016   , 0.591248  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 30        , 0         , 0         , 0         , 1         , 20.7245   , 46.4218   , 20.7245   
    9.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.943391  , 0.99997   , 0.926453  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 17.3401   , 99.9985   , 17.3401   , 99.2188   , 28.0945   , 14.6111   , 17.5278   , 1480      , 1250      , 840       , 840.078   , 0         , 548.672   , 483.672   , 840.234   , 1110.16   , 866.172   , 0         , 1.60157   , 1.09375   , 1.36719   , 1.17188   , 1.28907   , 0         , 39.75     , 40.125    , 105.188   , 105.188   , 34.1016   , 402.655   , 50.25     , 50.25     , 2.42934   , 95.25     , 95.25     , 0.90428   , 4.10103   , 1.01074   , 1.40625   , 0.703125  , 12.1875   , 0.580994  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 12.8832   , 30        , 0         , 0         , 0         , 1         , 20.398    , 46.5149   , 20.398    
    9.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.946137  , 0.99997   , 0.9292    , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 17.2302   , 99.9985   , 17.2302   , 99.2188   , 27.8412   , 14.6389   , 17.9722   , 1480      , 1250      , 840       , 840.078   , 0         , 543.125   , 480.156   , 840.234   , 1112.81   , 868.281   , 0         , 1.60157   , 1.09375   , 1.36719   , 1.17188   , 1.28907   , 0         , 39        , 39.6797   , 105.234   , 105.234   , 33.8438   , 403.339   , 50.25     , 50.25     , 2.42667   , 95.25     , 95.25     , 0.90428   , 4.10592   , 1.02539   , 1.40625   , 0.698242  , 12.2891   , 0.572998  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.0944   , 30        , 0         , 0         , 0         , 1         , 20.2484   , 46.5821   , 20.2484   
    9.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.948884  , 0.99997   , 0.931946  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 17.1143   , 99.9985   , 17.1143   , 99.2188   , 27.6032   , 14.5      , 17.5278   , 1520      , 1250      , 840       , 840.078   , 0         , 537.266   , 476.172   , 840.234   , 1113.13   , 868.516   , 0         , 1.5625    , 1.05469   , 1.44532   , 1.21094   , 1.32813   , 0         , 39        , 39.2578   , 105.258   , 105.258   , 33.5859   , 403.339   , 50.25     , 50.25     , 2.344     , 95.25     , 95.25     , 0.90428   , 4.10592   , 1.01562   , 1.40625   , 0.703125  , 12.3906   , 0.568848  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 20.0409   , 46.6294   , 20.0653   
    9.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.996094  , 0.95163   , 0.99997   , 0.934693  , 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 16.9159   , 99.9985   , 16.9159   , 99.2188   , 27.1729   , 14.4722   , 18        , 1520      , 1250      , 840       , 840.078   , 0         , 533.906   , 470.625   , 840.234   , 1109.69   , 865.781   , 0         , 1.5625    , 1.05469   , 1.44532   , 1.21094   , 1.32813   , 0         , 39        , 39        , 105.305   , 105.305   , 33.1172   , 403.339   , 50.25     , 50.25     , 2.35734   , 95.25     , 95.25     , 0.90428   , 4.10103   , 1.02539   , 1.40625   , 0.698242  , 12.5703   , 0.562073  , 0.949982  , 5.09804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.0422   , 13.024    , 31.5      , 0         , 0         , 0         , 1         , 19.9478   , 46.6843   , 19.9341   
