
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  13.01.2018 12:45:38.909

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
  262.451, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.46875   , 0         , 5.38889   , 8.1389    , 2080      , 820       , 838.438   , 193.75    , 171.094   , 838.984   , 1065.31   , 865.703   , 1.64063   , 1.875     , 1.64063   , 1.64063   , 12.9141   , 90.5859   , 92.0391   , 10.875    , 515       , 21        , 21        , 1.47467   , 89.25     , 49.8984   , 0.204041  , 0.949982  , 0.392157  , 0         , -6        , 6.99463   , 47.4701   , 0         
  262.501, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.46875   , 0         , 5.38889   , 8.19445   , 2080      , 820       , 838.438   , 195.469   , 171.328   , 838.984   , 1065.31   , 865.703   , 1.64063   , 1.875     , 1.64063   , 1.64063   , 13.0547   , 90.2813   , 91.7109   , 10.875    , 515       , 21        , 21        , 1.48      , 89.25     , 49.4531   , 0.204285  , 0.949982  , 0.392157  , 0         , -6        , 7.08161   , 47.3603   , 0         
  262.551, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.46875   , 0         , 5.38889   , 7.97223   , 2080      , 820       , 838.438   , 196.641   , 171.484   , 838.984   , 1065.31   , 865.703   , 1.48438   , 1.71875   , 1.48438   , 1.5625    , 13.1484   , 89.9531   , 91.3828   , 10.875    , 515       , 21        , 21        , 1.48267   , 89.25     , 49.2422   , 0.204468  , 0.949982  , 0.392157  , 0         , -6        , 7.17011   , 47.197    , 0         
  262.601, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.30556   , 7.80556   , 2040      , 820       , 838.438   , 194.922   , 171.641   , 838.984   , 1062.73   , 863.594   , 1.48438   , 1.71875   , 1.48438   , 1.5625    , 12.9844   , 89.7891   , 91.2188   , 10.875    , 515       , 21        , 21        , 1.48267   , 89.25     , 48.9297   , 0.204712  , 0.949982  , 0.392157  , 0         , -6        , 7.01752   , 46.991    , 0         
  262.651, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.30556   , 8.41667   , 2040      , 820       , 838.438   , 196.563   , 171.719   , 838.984   , 1065.16   , 865.547   , 1.48438   , 1.5625    , 1.40625   , 1.64063   , 13.125    , 89.4844   , 90.9141   , 10.875    , 515       , 21        , 21        , 1.49867   , 89.25     , 48.6406   , 0.204773  , 0.949982  , 0         , 0         , -6        , 7.0694    , 46.9269   , 0         
  262.701, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.33334   , 7.77778   , 2040      , 820       , 838.438   , 197.422   , 171.875   , 838.984   , 1065.23   , 865.625   , 1.48438   , 1.5625    , 1.40625   , 1.64063   , 13.1953   , 89.1094   , 90.5391   , 10.875    , 515       , 21        , 21        , 1.48267   , 89.25     , 48.3203   , 0.204956  , 0.949982  , 0         , 0         , -6        , 7.17774   , 46.7179   , 0         
  262.751, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.25      , 8.00001   , 2000      , 820       , 838.516   , 197.188   , 171.953   , 838.984   , 1065.23   , 865.625   , 1.5625    , 1.64063   , 1.40625   , 1.64063   , 13.1719   , 88.9453   , 90.375    , 10.875    , 515       , 21        , 21        , 1.48534   , 89.25     , 48.1641   , 0.205078  , 0.949982  , 0         , 0         , -6        , 7.11823   , 46.5149   , 0         
  262.801, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.22223   , 7.75001   , 2000      , 820       , 838.516   , 198.516   , 172.109   , 838.984   , 1065      , 865.469   , 1.5625    , 1.64063   , 1.40625   , 1.64063   , 13.2656   , 88.6641   , 90.0703   , 10.875    , 515       , 21        , 21        , 1.48534   , 89.25     , 47.8672   , 0.2052    , 0.949982  , 0         , 0         , -6        , 7.20673   , 46.402    , 0         
  262.851, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.13889   , 7.80556   , 2000      , 820       , 838.438   , 197.969   , 172.344   , 837.734   , 1063.91   , 864.531   , 1.40625   , 1.48438   , 1.40625   , 1.64063   , 13.2188   , 88.3359   , 89.7422   , 10.875    , 515       , 21        , 21        , 1.48534   , 89.25     , 47.5078   , 0.205506  , 0.949982  , 0         , 0         , -6        , 7.14875   , 46.2418   , 0         
  262.901, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.16667   , 7.91667   , 1960      , 820       , 838.438   , 200.391   , 172.422   , 837.734   , 1064.53   , 865.078   , 1.40625   , 1.48438   , 1.40625   , 1.64063   , 13.4297   , 88.1953   , 89.6016   , 10.875    , 515       , 21        , 21        , 1.504     , 89.25     , 47.3281   , 0.205628  , 0.949982  , 0         , 0         , -6        , 7.29218   , 46.0877   , 0         
  262.951, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.02778   , 7.86112   , 1960      , 820       , 838.438   , 201.406   , 172.422   , 838.984   , 1063.75   , 864.453   , 1.40625   , 1.40625   , 1.32813   , 1.71875   , 13.5234   , 87.7031   , 89.1094   , 10.875    , 515       , 21        , 21        , 1.50667   , 89.25     , 46.875    , 0.205628  , 0.949982  , 0         , 0         , -6.75     , 7.33796   , 45.9778   , 0         
  263.001, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.05556   , 7.50001   , 1960      , 820       , 838.438   , 199.141   , 172.344   , 838.984   , 1062.66   , 863.516   , 1.40625   , 1.40625   , 1.32813   , 1.71875   , 13.3125   , 87.2109   , 88.5938   , 10.875    , 515       , 21        , 21        , 1.496     , 89.25     , 46.6641   , 0.205506  , 0.949982  , 0         , 0         , -6.75     , 7.18537   , 45.723    , 0         
  263.051, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 5.02778   , 7.91667   , 1920      , 820       , 838.516   , 201.25    , 172.266   , 838.984   , 1062.58   , 863.438   , 1.32813   , 1.32813   , 1.32813   , 1.5625    , 13.5234   , 86.8594   , 88.2422   , 10.875    , 515       , 21        , 21        , 1.51734   , 89.25     , 46.4531   , 0.205444  , 0.949982  , 0         , 0         , -6.75     , 7.25098   , 45.4239   , 0         
  263.101, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 4.91667   , 7.91667   , 1920      , 820       , 838.516   , 204.375   , 172.109   , 838.984   , 1062.97   , 863.75    , 1.32813   , 1.32813   , 1.32813   , 1.5625    , 13.8047   , 86.3672   , 87.75     , 10.875    , 515       , 21        , 21        , 1.51734   , 89.25     , 46.1406   , 0.2052    , 0.949982  , 0         , 0         , -6.75     , 7.47986   , 45.221    , 0         
  263.151, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 4.91667   , 7.55556   , 1920      , 820       , 838.516   , 202.266   , 172.188   , 838.984   , 1063.91   , 864.531   , 1.32813   , 1.48438   , 1.40625   , 1.5625    , 13.6172   , 85.875    , 87.2344   , 10.875    , 515       , 21        , 21        , 1.496     , 89.25     , 45.7734   , 0.205322  , 0.949982  , 0         , 0         , -6.75     , 7.3639    , 44.9707   , 0         
  263.201, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 5.85938   , 0         , 4.88889   , 7.47223   , 1880      , 820       , 838.516   , 202.031   , 172.031   , 838.984   , 1061.56   , 862.656   , 1.32813   , 1.48438   , 1.40625   , 1.5625    , 13.5938   , 85.5      , 86.8594   , 10.875    , 510       , 21        , 21        , 1.49334   , 89.25     , 45.5781   , 0.205139  , 0.949982  , 0         , 0         , -6.75     , 7.33796   , 44.7235   , 0         
  263.251, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 6.25      , 0         , 4.88889   , 7.16667   , 1880      , 820       , 838.438   , 197.969   , 171.953   , 837.734   , 1063.98   , 864.609   , 1.32813   , 1.48438   , 1.48438   , 1.48438   , 13.2422   , 85.125    , 86.4844   , 10.875    , 510       , 21        , 21        , 1.48      , 89.25     , 45.2031   , 0.205017  , 0.949982  , 0         , 0         , -6.75     , 7.18537   , 44.4733   , 0         
  263.301, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 6.25      , 0         , 4.83334   , 7.86112   , 1880      , 820       , 838.438   , 200.703   , 171.875   , 837.734   , 1062.73   , 863.594   , 1.32813   , 1.48438   , 1.48438   , 1.48438   , 13.5      , 84.5859   , 85.9453   , 10.875    , 510       , 21        , 21        , 1.496     , 89.25     , 44.9609   , 0.204956  , 0.949982  , 0         , 0         , -6.75     , 7.2342    , 44.2749   , 0         
  263.351, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 6.25      , 0         , 4.83334   , 7.91667   , 1880      , 820       , 838.516   , 204.141   , 171.875   , 838.984   , 1061.56   , 862.656   , 1.40625   , 1.48438   , 1.32813   , 1.48438   , 13.8047   , 84.4922   , 85.8516   , 10.875    , 510       , 21        , 21        , 1.51734   , 89.25     , 44.7266   , 0.204956  , 0.949982  , 0         , 0         , -6.75     , 7.37763   , 43.985    , 0         
  263.401, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 6.25      , 0         , 4.72223   , 7.77778   , 1880      , 820       , 838.516   , 207.109   , 171.797   , 838.984   , 1060.08   , 861.484   , 1.40625   , 1.48438   , 1.32813   , 1.48438   , 14.0859   , 84.2813   , 85.6172   , 10.875    , 510       , 21        , 21        , 1.52      , 89.25     , 44.5234   , 0.204834  , 0.949982  , 0         , 0         , -6.75     , 7.56836   , 43.9362   , 0         
  263.451, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 6.25      , 0         , 4.72223   , 7.16667   , 1880      , 820       , 838.516   , 202.891   , 171.797   , 838.984   , 1061.56   , 862.578   , 1.25      , 1.32813   , 1.25      , 1.48438   , 13.7109   , 84        , 85.3359   , 10.875    , 510       , 21        , 21        , 1.47467   , 89.25     , 44.1875   , 0.204834  , 0.949982  , 0         , 0         , -6.75     , 7.42188   , 43.8355   , 0         
  263.501, 0         , 0         , 0         , 0         , 3         , 1.04688   , 0         , 0         , 0         , 0         , 6.25      , 0         , 4.69445   , 7.16667   , 1880      , 820       , 838.516   , 200.703   , 171.797   , 838.984   , 1060.08   , 861.406   , 1.25      , 1.32813   , 1.25      , 1.48438   , 13.5      , 84.0234   , 85.3594   , 10.875    , 510       , 21        , 21        , 1.47467   , 89.25     , 44.0703   , 0.204834  , 0.949982  , 0         , 0         , -6.75     , 7.27997   , 43.6936   , 0         
  263.551, 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 0         , 0         , 0.946046  , 25.7813   , 35.904    , 4.69445   , 7.55556   , 1840      , 820       , 838.438   , 200.703   , 402.656   , 837.734   , 1060.08   , 861.406   , 1.28907   , 1.25      , 1.25      , 1.48438   , 13.5      , 83.8125   , 85.1484   , 31.9688   , 510       , 21        , 21        , 1.80267   , 89.25     , 43.875    , 0.36792   , 0.949982  , 0         , 28.5969   , -4.5      , 7.42493   , 43.692    , 7.42493   
  263.601, 0         , 0         , 0         , 0         , 3         , 0.999757  , 0         , 0         , 0         , 9.85108   , 99.2188   , 77.8534   , 17.1111   , 13.7778   , 1880      , 820       , 838.438   , 227.578   , 575.938   , 837.734   , 1049.84   , 857.656   , 1.28907   , 1.25      , 1.25      , 1.48438   , 15.9609   , 83.6953   , 85.0313   , 47.7891   , 510       , 21        , 21        , 2.12      , 89.25     , 43.7031   , 0.658082  , 0.949982  , 6.27451   , 56.4751   , 28.5      , 8.12684   , 43.5944   , 8.12684   
  263.651, 0         , 0         , 0         , 0         , 3         , 0.987306  , 0         , 0         , 0         , 13.3301   , 99.2188   , 91.2781   , 25.3334   , 28.1945   , 1920      , 820       , 838.438   , 367.891   , 690.781   , 837.734   , 1044.14   , 853.984   , 1.36719   , 1.32813   , 1.25      , 1.48438   , 28.7813   , 84.6797   , 86.0391   , 58.2891   , 510       , 21        , 21        , 2.94134   , 89.25     , 43.6016   , 0.798157  , 0.949982  , 9.80392   , 73.5621   , 21        , 13.5727   , 43.5578   , 13.3301   
  263.701, 0         , 0         , 0         , 0         , 3         , 0.987306  , 0         , 0         , 0         , 18.8965   , 99.2188   , 98.996    , 34.4167   , 34.9167   , 1960      , 840       , 847.969   , 520.469   , 805.625   , 837.734   , 1047.42   , 852.891   , 1.36719   , 1.32813   , 1.25      , 1.48438   , 42.8203   , 86.1094   , 87.4922   , 68.9766   , 510       , 21        , 21        , 3.76      , 89.25     , 43.5703   , 0.93158   , 0.949982  , 13.3333   , 90.2875   , 12.75     , 20.9686   , 44.0583   , 18.8965   
  263.751, 0         , 0         , 0         , 0         , 3         , 0.977296  , 0         , 10.1563   , 0         , 25.586    , 99.2188   , 100       , 47.0278   , 36.75     , 1840      , 980       , 982.969   , 624.844   , 934.297   , 838.984   , 1044.92   , 853.984   , 1.52344   , 1.36719   , 1.28907   , 1.64063   , 52.3828   , 85.1016   , 86.4609   , 80.7422   , 510       , 21        , 21        , 4.24267   , 89.25     , 43.5703   , 1.08319   , 0.95044   , 17.6471   , 99.9999   , 21.75     , 25.8972   , 44.8319   , 32.8278   
  263.801, 0         , 0         , 0         , 0         , 3         , 0.977296  , 0         , 10.1563   , 0         , 32.2022   , 99.2188   , 100       , 44.9723   , 34.8611   , 1920      , 980       , 989.219   , 681.484   , 962.734   , 838.984   , 914.766   , 859.453   , 1.52344   , 1.36719   , 1.28907   , 1.64063   , 57.5391   , 83.2969   , 84.6328   , 83.2969   , 490       , 21        , 21        , 3.94667   , 89.25     , 43.5781   , 1.14819   , 0.973206  , 27.451    , 99.9999   , 20.25     , 29.5807   , 44.2429   , 29.5807   
  263.851, 0         , 0         , 0         , 0         , 3         , 0.96924   , 0         , 10.1563   , 0         , 43.335    , 99.2188   , 100       , 44.0556   , 35.0834   , 1880      , 980       , 990.547   , 711.875   , 961.328   , 838.984   , 916.172   , 860.781   , 1.64063   , 1.67969   , 1.48438   , 1.79688   , 60.375    , 86.2031   , 87.5859   , 83.25     , 490       , 21        , 21        , 4.09867   , 89.25     , 43.5938   , 1.14655   , 0.97046   , 58.4314   , 99.9999   , 21.75     , 31.0593   , 43.3365   , 31.0578   
  263.901, 0         , 0         , 0         , 0         , 3         , 0.96924   , 0         , 10.1563   , 0         , 44.8365   , 99.2188   , 100       , 43.7223   , 32.8611   , 1920      , 980       , 990.938   , 707.969   , 965.781   , 838.984   , 916.641   , 861.25    , 1.64063   , 1.67969   , 1.48438   , 1.79688   , 60.1172   , 83.7891   , 85.125    , 83.7891   , 490       , 21        , 21        , 3.888     , 89.25     , 43.625    , 1.15173   , 0.974549  , 56.0785   , 99.9999   , 21.75     , 31.4118   , 44.8349   , 31.4118   
  263.951, 0         , 0         , 0         , 0         , 3         , 0.962892  , 0         , 10.1563   , 0         , 43.6219   , 99.2188   , 100       , 44.5834   , 34.1667   , 1920      , 980       , 990.313   , 706.641   , 960.547   , 837.734   , 921.016   , 865.313   , 1.79688   , 2.03126   , 1.52344   , 1.875     , 60.0234   , 85.9453   , 87.3047   , 83.3672   , 490       , 21        , 21        , 3.87467   , 89.25     , 43.6875   , 1.14551   , 0.96991   , 58.8235   , 99.9999   , 21.75     , 31.2546   , 43.6219   , 31.2531   
  264.001, 0         , 0         , 0         , 0         , 3         , 0.962892  , 0         , 10.1563   , 0         , 44.7266   , 99.2188   , 100       , 44.75     , 33.8334   , 1880      , 1000      , 1003.75   , 708.047   , 981.484   , 837.734   , 928.672   , 872.578   , 1.79688   , 2.03126   , 1.52344   , 1.875     , 60.2813   , 85.4766   , 86.8359   , 85.4766   , 495       , 21        , 21        , 3.856     , 89.25     , 43.7656   , 1.17059   , 0.977814  , 53.7255   , 99.9999   , 21.75     , 31.4591   , 44.7281   , 31.4575   
  264.051, 0         , 0         , 0         , 0         , 3         , 0.958009  , 0         , 10.1563   , 0         , 44.4825   , 99.2188   , 100       , 45.9445   , 34.6389   , 1960      , 1000      , 1001.72   , 703.125   , 975.625   , 838.984   , 930.156   , 873.906   , 1.75782   , 2.10938   , 1.71875   , 2.10938   , 59.8594   , 85.9688   , 87.3281   , 84.9609   , 495       , 21        , 21        , 3.80534   , 89.25     , 43.8672   , 1.16388   , 0.973878  , 60.3922   , 99.9999   , 21.75     , 31.1539   , 44.4809   , 31.1524   
  264.101, 0         , 0         , 0         , 0         , 3         , 0.958009  , 0         , 10.1563   , 0         , 44.7968   , 99.2188   , 100       , 45.9723   , 34.2778   , 1920      , 1000      , 1004.69   , 707.5     , 979.688   , 838.984   , 934.688   , 878.203   , 1.75782   , 2.10938   , 1.71875   , 2.10938   , 60.4219   , 86.8828   , 88.2656   , 85.5703   , 495       , 21        , 21        , 3.82934   , 89.25     , 44.0313   , 1.16846   , 0.975068  , 58.8235   , 99.9999   , 21.75     , 31.4743   , 44.7968   , 31.4728   
  264.151, 0         , 0         , 0         , 0         , 3         , 0.95215   , 0         , 10.1563   , 0         , 45.2637   , 99.2188   , 100       , 47.0278   , 35.9167   , 1960      , 1000      , 1011.64   , 703.281   , 987.578   , 838.984   , 939.531   , 882.734   , 1.75782   , 2.26563   , 1.71875   , 2.18751   , 60        , 86.2734   , 87.6563   , 86.2734   , 495       , 21        , 21        , 3.82134   , 89.25     , 44.3828   , 1.17786   , 0.976197  , 59.2157   , 99.9999   , 21.75     , 31.1295   , 45.2622   , 31.128    
  264.201, 0         , 0         , 0         , 0         , 3         , 0.95215   , 0         , 10.1563   , 0         , 44.9524   , 99.2188   , 100       , 47.1389   , 35.3056   , 1960      , 1000      , 1005.55   , 708.047   , 977.578   , 838.984   , 944.609   , 887.5     , 1.75782   , 2.26563   , 1.71875   , 2.18751   , 60.4688   , 88.0078   , 89.4141   , 85.4063   , 495       , 21        , 21        , 3.80534   , 89.25     , 44.4531   , 1.16583   , 0.972169  , 60.7843   , 99.9999   , 21.75     , 31.6223   , 44.9555   , 31.6223   
  264.251, 0         , 0         , 0         , 0         , 3         , 0.947755  , 0         , 10.1563   , 0         , 45.8649   , 99.2188   , 100       , 47.0834   , 36.1389   , 1960      , 1000      , 1019.3    , 713.125   , 996.406   , 838.984   , 947.578   , 890.313   , 1.79688   , 2.26563   , 1.75782   , 2.18751   , 60.9375   , 87.1641   , 88.5469   , 87.1172   , 495       , 21        , 21        , 3.864     , 89.25     , 44.6484   , 1.18829   , 0.977479  , 56.4706   , 99.9999   , 21        , 31.8192   , 45.8664   , 31.8176   
  264.301, 0         , 0         , 0         , 0         , 3         , 0.947755  , 0         , 10.1563   , 0         , 45.4499   , 99.2188   , 100       , 47.75     , 35.4445   , 2000      , 1000      , 1011.8    , 711.563   , 985       , 838.984   , 951.328   , 893.906   , 1.79688   , 2.26563   , 1.75782   , 2.18751   , 60.9375   , 88.3359   , 89.7422   , 86.2734   , 495       , 21        , 21        , 3.80534   , 89.25     , 44.8906   , 1.17468   , 0.97345   , 60.7843   , 99.9999   , 22.5      , 31.9901   , 45.4499   , 31.9885   
  264.351, 0         , 0         , 0         , 0         , 3         , 0.944093  , 0         , 10.1563   , 0         , 46.1029   , 99.2188   , 100       , 47.4167   , 38        , 2000      , 1020      , 1022.58   , 725       , 998.438   , 838.984   , 954.766   , 897.031   , 1.71875   , 2.42188   , 1.75782   , 2.18751   , 62.1797   , 88.3125   , 89.7188   , 87.5156   , 495       , 20.25     , 20.25     , 3.93067   , 89.25     , 45.1328   , 1.19067   , 0.976319  , 59.2157   , 99.9999   , 23.25     , 32.3548   , 46.1029   , 32.3548   
  264.401, 0         , 0         , 0         , 0         , 3         , 0.944093  , 0         , 10.1563   , 0         , 46.045    , 99.2188   , 100       , 46.9167   , 37.75     , 2040      , 1000      , 1019.38   , 735.859   , 994.531   , 838.984   , 957.969   , 900.078   , 1.71875   , 2.42188   , 1.75782   , 2.18751   , 63.3281   , 88.5234   , 89.9297   , 87.3516   , 495       , 20.25     , 20.25     , 3.94667   , 89.25     , 45.3516   , 1.18604   , 0.975587  , 60.7843   , 99.9999   , 22.5      , 33.194    , 46.0434   , 33.194    
  264.451, 0         , 0         , 0         , 0         , 3         , 0.944093  , 0         , 10.1563   , 0         , 46.2281   , 99.2188   , 100       , 47.6945   , 38.8056   , 2000      , 1020      , 1022.81   , 738.438   , 998.594   , 837.734   , 961.016   , 902.891   , 1.91407   , 2.57813   , 1.71875   , 2.42188   , 63.5391   , 89.0391   , 90.4688   , 87.6797   , 495       , 20.25     , 20.25     , 3.95734   , 89.25     , 45.7422   , 1.19086   , 0.976319  , 61.5686   , 99.9999   , 22.5      , 33.2947   , 46.2265   , 33.2947   
  264.501, 0         , 0         , 0         , 0         , 3         , 0.941164  , 0         , 10.1563   , 0         , 46.46     , 99.2188   , 100       , 47.0556   , 37.6111   , 2040      , 1020      , 1027.11   , 737.422   , 1002.97   , 837.734   , 961.406   , 903.359   , 1.91407   , 2.57813   , 1.71875   , 2.42188   , 63.4453   , 88.9219   , 90.3281   , 88.1016   , 495       , 20.25     , 20.25     , 3.93867   , 89.25     , 45.8984   , 1.19611   , 0.976441  , 61.9608   , 99.9999   , 23.25     , 33.3374   , 46.4615   , 33.3374   
  264.551, 0         , 0         , 0         , 0         , 3         , 0.941164  , 0         , 10.1563   , 0         , 46.4417   , 99.2188   , 100       , 48.2778   , 38.3889   , 2040      , 1020      , 1025.86   , 738.281   , 1002.58   , 838.984   , 963.516   , 905.313   , 1.91407   , 2.73438   , 1.79688   , 2.50001   , 63.5156   , 89.4844   , 90.9141   , 88.0078   , 495       , 20.25     , 20.25     , 3.93067   , 89.25     , 46.0234   , 1.19562   , 0.977265  , 63.9216   , 99.9999   , 22.5      , 33.313    , 46.4402   , 33.313    
  264.601, 0         , 0         , 0         , 0         , 3         , 0.938966  , 0         , 10.1563   , 0         , 46.7285   , 99.2188   , 100       , 48.6945   , 37.8334   , 2040      , 1020      , 1029.14   , 737.5     , 1005.94   , 838.984   , 967.891   , 909.375   , 1.91407   , 2.73438   , 1.79688   , 2.50001   , 63.5859   , 89.4375   , 90.8672   , 88.5469   , 495       , 20.25     , 20.25     , 3.90934   , 89.25     , 46.4375   , 1.19989   , 0.977387  , 64.7059   , 99.9999   , 22.5      , 33.458    , 46.7316   , 33.4564   
  264.651, 0         , 0         , 0         , 0         , 3         , 0.938966  , 0         , 10.1563   , 0         , 46.753    , 99.2188   , 100       , 50.4167   , 39.7778   , 2080      , 1020      , 1029.22   , 739.219   , 1006.56   , 838.984   , 976.719   , 917.656   , 1.95313   , 2.65626   , 1.83594   , 2.65626   , 63.7266   , 90.0469   , 91.4766   , 88.5469   , 500       , 20.25     , 20.25     , 3.952     , 89.25     , 46.5859   , 1.20038   , 0.977967  , 64.7059   , 99.9999   , 22.5      , 33.4381   , 46.7514   , 33.4381   
  264.701, 0         , 0         , 0         , 0         , 3         , 0.935548  , 0         , 10.1563   , 0         , 47.0581   , 99.2188   , 100       , 50.7223   , 39.6667   , 2080      , 1020      , 1035.16   , 741.25    , 1012.66   , 838.984   , 979.922   , 920.703   , 1.95313   , 2.65626   , 1.83594   , 2.65626   , 63.9141   , 90.0469   , 91.4766   , 89.1094   , 500       , 20.25     , 20.25     , 3.992     , 89.25     , 46.8672   , 1.20764   , 0.978211  , 65.4902   , 99.9999   , 22.5      , 33.5129   , 47.0566   , 33.5114   
  264.751, 0         , 0         , 0         , 0         , 3         , 0.935548  , 0         , 10.1563   , 0         , 47.0703   , 99.2188   , 100       , 50.75     , 39.6111   , 2120      , 1020      , 1033.98   , 741.641   , 1012.81   , 838.984   , 980.938   , 921.641   , 2.03126   , 2.65626   , 1.91407   , 2.65626   , 63.9141   , 90.4219   , 91.8516   , 89.0859   , 500       , 20.25     , 20.25     , 3.95734   , 89.25     , 47.1484   , 1.20813   , 0.979523  , 66.6667   , 99.9999   , 22.5      , 33.5953   , 47.0688   , 33.5938   
  264.801, 0         , 0         , 0         , 0         , 3         , 0.932863  , 0         , 10.1563   , 0         , 47.3297   , 99.2188   , 100       , 52.1389   , 41.3334   , 2120      , 1020      , 1039.38   , 748.984   , 1018.13   , 838.984   , 987.969   , 928.281   , 2.03126   , 2.65626   , 1.91407   , 2.65626   , 64.5938   , 90.7266   , 92.1797   , 89.5547   , 500       , 20.25     , 20.25     , 4.00801   , 89.25     , 47.4688   , 1.21417   , 0.979523  , 68.2353   , 99.9999   , 22.5      , 33.8455   , 47.3267   , 33.844    
  264.851, 0         , 0         , 0         , 0         , 3         , 0.932863  , 0         , 10.1563   , 0         , 47.4793   , 99.2188   , 100       , 52.2223   , 42.0556   , 2120      , 1040      , 1041.17   , 755.234   , 1021.02   , 838.984   , 991.328   , 931.406   , 2.18751   , 2.65626   , 1.95313   , 2.73438   , 65.1563   , 90.8438   , 92.2969   , 89.8125   , 500       , 19.5      , 19.5      , 4.05334   , 89.25     , 47.6797   , 1.21759   , 0.980622  , 68.6275   , 99.9999   , 22.5      , 34.1126   , 47.4793   , 34.1126   
  264.901, 0         , 0         , 0         , 0         , 3         , 0.930665  , 0         , 10.1563   , 0         , 47.5495   , 99.2188   , 100       , 52.1389   , 42.8889   , 2120      , 1040      , 1040.23   , 759.063   , 1020.31   , 838.984   , 993.672   , 933.594   , 2.18751   , 2.65626   , 1.95313   , 2.73438   , 65.6719   , 91.2656   , 92.7188   , 89.9297   , 500       , 19.5      , 19.5      , 4.09067   , 89.25     , 47.9844   , 1.21643   , 0.980836  , 69.4118   , 99.9999   , 22.5      , 34.372    , 47.5495   , 34.372    
  264.951, 0         , 0         , 0         , 0         , 3         , 0.930665  , 0         , 10.1563   , 0         , 47.7997   , 99.2188   , 100       , 53.0278   , 42.5834   , 2160      , 1040      , 1045.08   , 758.828   , 1025.08   , 838.984   , 1001.56   , 941.016   , 2.18751   , 2.65626   , 2.10938   , 2.65626   , 65.625    , 91.4063   , 92.8594   , 90.3516   , 500       , 19.5      , 19.5      , 4.05601   , 89.25     , 48.2109   , 1.22247   , 0.980836  , 69.8039   , 99.9999   , 22.5      , 34.4589   , 47.7982   , 34.4574   
