
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 22:04:27.998

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   12.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.94394   , 0.967042  , 0.960511  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.01185   , 99.9985   , 9.01185   , 99.2188   , 0         , 5.72223   , 5.75      , 760       , 800       , 820       , 831.406   , 0         , 392.422   , 397.188   , 831.563   , 927.344   , 844.219   , 0.9375    , 1.28907   , 0.722658  , 1.09375   , 0.742189  , 1.32813   , 0         , 24.75     , 24.8906   , 103.289   , 103.289   , 25.3125   , 255.546   , 36        , 36        , 1.93867   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.476014  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3.75      , 0         , 0         , 0         , 1         , 11.0077   , 42.4256   , 9.08814   
   12.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.942872  , 0.967042  , 0.960511  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 8.9264    , 99.9985   , 8.9264    , 99.2188   , 0         , 5.72223   , 5.77778   , 760       , 800       , 820       , 831.406   , 0         , 392.031   , 394.844   , 831.563   , 927.422   , 844.219   , 0.9375    , 1.28907   , 0.722658  , 1.09375   , 0.742189  , 1.32813   , 0         , 24.75     , 24.8672   , 103.289   , 103.289   , 25.125    , 255.546   , 36        , 36        , 1.93334   , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.474854  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3.75      , 0         , 0         , 0         , 1         , 11.0108   , 42.4424   , 8.97523   
   12.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.941804  , 0.967042  , 0.960511  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.03016   , 99.9985   , 9.03016   , 99.2188   , 0         , 5.72223   , 5.94445   , 760       , 800       , 820       , 831.406   , 0         , 393.359   , 397.734   , 831.563   , 928.359   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.13282   , 0.761721  , 1.36719   , 0         , 24.75     , 24.9844   , 103.289   , 103.289   , 25.3594   , 255.546   , 36        , 36        , 1.944     , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.475647  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 11.0596   , 42.4256   , 9.14307   
   12.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.940736  , 0.967042  , 0.960511  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 8.98438   , 99.9985   , 8.98438   , 99.2188   , 0         , 5.75      , 5.61112   , 760       , 800       , 820       , 831.406   , 0         , 392.891   , 396.953   , 831.563   , 928.438   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.13282   , 0.761721  , 1.36719   , 0         , 24.75     , 24.9141   , 103.289   , 103.289   , 25.2656   , 255.546   , 36        , 36        , 1.94134   , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.477417  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 11.0016   , 42.4012   , 9.2682    
   12.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.939667  , 0.967042  , 0.960511  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.01795   , 99.9985   , 9.01795   , 99.2188   , 0         , 5.72223   , 5.63889   , 760       , 800       , 820       , 831.406   , 0         , 391.484   , 397.344   , 831.563   , 927.578   , 844.219   , 0.9375    , 1.32813   , 0.703127  , 1.09375   , 0.761721  , 1.36719   , 0         , 24.75     , 24.7969   , 103.289   , 103.289   , 25.3125   , 255.624   , 36        , 36        , 1.93867   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.476563  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 10.9512   , 42.4179   , 9.10645   
   12.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.938599  , 0.967042  , 0.957947  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.021     , 99.9985   , 9.021     , 99.2188   , 0         , 5.72223   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 392.5     , 397.891   , 831.563   , 927.734   , 844.219   , 0.9375    , 1.32813   , 0.703127  , 1.09375   , 0.761721  , 1.36719   , 0         , 24.75     , 24.8672   , 103.289   , 103.289   , 25.3359   , 255.624   , 36        , 36        , 1.936     , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.478516  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 11.0031   , 42.392    , 9.26209   
   12.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.937958  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.24683   , 99.9985   , 9.24683   , 99.2188   , 0         , 5.72223   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 393.984   , 403.516   , 831.563   , 928.438   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.09375   , 0.781252  , 1.40625   , 0         , 24.75     , 25.0078   , 103.289   , 103.289   , 25.8281   , 255.624   , 36        , 36        , 1.93867   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.477539  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 8.25      , 0         , 0         , 0         , 1         , 11.0397   , 42.4179   , 9.84498   
   12.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.937958  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.1095    , 99.9985   , 9.1095    , 99.2188   , 0         , 5.72223   , 5.69445   , 760       , 800       , 820       , 831.406   , 0         , 393.359   , 400.547   , 831.563   , 928.281   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.09375   , 0.781252  , 1.40625   , 0         , 24.75     , 24.9141   , 103.289   , 103.289   , 25.5234   , 255.624   , 36        , 36        , 1.93067   , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.481751  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 11.0031   , 42.3508   , 9.30787   
   12.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.958619  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.11256   , 99.9985   , 9.11256   , 99.2188   , 0         , 5.80556   , 5.61112   , 760       , 800       , 820       , 831.406   , 0         , 392.422   , 400.313   , 831.563   , 927.422   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.13282   , 0.800783  , 1.44532   , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 25.5234   , 255.663   , 36        , 36        , 1.94134   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.480042  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 5.25      , 0         , 0         , 0         , 1         , 11.0031   , 42.3844   , 9.33228   
   12.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.959687  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.00269   , 99.9985   , 9.00269   , 99.2188   , 0         , 5.80556   , 5.61112   , 760       , 800       , 820       , 831.406   , 0         , 391.016   , 396.953   , 831.563   , 925.781   , 844.219   , 0.9375    , 1.28907   , 0.703127  , 1.13282   , 0.800783  , 1.44532   , 0         , 24.75     , 24.7734   , 103.289   , 103.289   , 25.2891   , 255.663   , 36        , 36        , 1.92534   , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.477417  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 4.5       , 0         , 0         , 0         , 1         , 10.9528   , 42.4256   , 9.13392   
   12.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.960755  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.07288   , 99.9985   , 9.07288   , 99.2188   , 0         , 5.72223   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 391.563   , 398.594   , 831.563   , 925.781   , 844.219   , 0.9375    , 1.25      , 0.722658  , 1.17188   , 0.800783  , 1.44532   , 0         , 24.75     , 24.8203   , 103.289   , 103.289   , 25.4297   , 255.663   , 36        , 36        , 1.936     , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.493164  , 0.727539  , 0.366211  , 0         , 0.477295  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 10.9512   , 42.4347   , 9.15528   
   12.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.961823  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.021     , 99.9985   , 9.021     , 99.2188   , 0         , 5.80556   , 5.97223   , 760       , 800       , 820       , 831.406   , 0         , 393.828   , 397.344   , 831.563   , 926.875   , 844.219   , 0.9375    , 1.25      , 0.722658  , 1.17188   , 0.800783  , 1.44532   , 0         , 24.75     , 25.0078   , 103.289   , 103.289   , 25.3125   , 255.663   , 36        , 36        , 1.96      , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.477906  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3.75      , 0         , 0         , 0         , 1         , 11.0642   , 42.4179   , 9.06678   
   12.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.962891  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.16749   , 99.9985   , 9.16749   , 99.2188   , 0         , 5.72223   , 6         , 760       , 800       , 820       , 831.406   , 0         , 396.094   , 400.938   , 831.563   , 928.359   , 844.219   , 0.9375    , 1.21094   , 0.722658  , 1.17188   , 0.781252  , 1.40625   , 0         , 24.75     , 25.2422   , 103.289   , 103.289   , 25.6641   , 255.741   , 36        , 36        , 1.97867   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.475159  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 11.2091   , 42.4683   , 9.34754   
   12.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.963959  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.04847   , 99.9985   , 9.04847   , 99.2188   , 0         , 5.80556   , 5.86112   , 760       , 800       , 820       , 831.406   , 0         , 396.875   , 398.359   , 831.563   , 929.297   , 844.219   , 0.9375    , 1.21094   , 0.722658  , 1.17188   , 0.781252  , 1.40625   , 0         , 24.75     , 25.2422   , 103.289   , 103.289   , 25.3828   , 255.741   , 36        , 36        , 1.98134   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.479126  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.2167   , 42.4012   , 9.28345   
   12.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.965028  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.08814   , 99.9985   , 9.08814   , 99.2188   , 0         , 5.80556   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 396.172   , 399.297   , 831.563   , 929.063   , 844.219   , 0.9375    , 1.21094   , 0.703127  , 1.13282   , 0.761721  , 1.36719   , 0         , 24.75     , 25.1953   , 103.289   , 103.289   , 25.4766   , 255.741   , 36        , 36        , 1.97867   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.478272  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.1649   , 42.4179   , 9.19495   
   12.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.966096  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.04542   , 99.9985   , 9.04542   , 99.2188   , 0         , 5.80556   , 5.77778   , 760       , 800       , 820       , 831.484   , 0         , 396.328   , 398.438   , 831.563   , 928.906   , 844.219   , 0.9375    , 1.21094   , 0.703127  , 1.13282   , 0.761721  , 1.36719   , 0         , 24.75     , 25.2188   , 103.289   , 103.289   , 25.4063   , 255.741   , 36        , 36        , 1.98134   , 92.25     , 92.25     , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.479187  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 4.5       , 0         , 0         , 0         , 1         , 11.2061   , 42.4088   , 9.52454   
   12.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.967164  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.06983   , 99.9985   , 9.06983   , 99.2188   , 0         , 5.80556   , 5.69445   , 760       , 800       , 820       , 831.484   , 0         , 395.547   , 398.984   , 831.563   , 928.438   , 844.219   , 0.9375    , 1.17188   , 0.722658  , 1.09375   , 0.761721  , 1.36719   , 0         , 24.75     , 25.125    , 103.289   , 103.289   , 25.4297   , 255.8     , 36        , 36        , 1.97067   , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.479798  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.1694   , 42.4012   , 9.16749   
   12.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.968232  , 0.967042  , 0.957307  , 5         , 0         , 0         , 5         , 0         , 1         , 0         , 9.04236   , 99.9985   , 9.04236   , 99.2188   , 0         , 5.80556   , 5.80556   , 760       , 800       , 820       , 831.484   , 0         , 395.313   , 398.203   , 831.563   , 928.047   , 844.219   , 0.9375    , 1.17188   , 0.722658  , 1.09375   , 0.761721  , 1.36719   , 0         , 24.75     , 25.125    , 103.289   , 103.289   , 25.3828   , 255.8     , 36        , 36        , 1.96267   , 92.25     , 92.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.478882  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3.75      , 0         , 0         , 0         , 1         , 11.1664   , 42.4179   , 9.1858    
