
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:30:56.440

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   81.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0078125 , 1.0477    , 1.02176   , 1.03403   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.6226   , 99.9985   , 25.6226   , 99.2188   , 51.2391   , 33.5278   , 34.8611   , 2400      , 1250      , 840       , 840.391   , 0         , 587.344   , 581.719   , 840.234   , 1255.08   , 938.828   , 0         , 2.18751   , 2.10938   , 2.03126   , 2.03126   , 2.89063   , 0         , 48        , 48.6563   , 106.008   , 109.664   , 48.1641   , 599.315   , 23.25     , 23.25     , 2.928     , 89.25     , 89.25     , 1.10958   , 3.90062   , 1.41113   , 1.91406   , 0.952148  , 99.5547   , 0.691529  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.7482   , 13.6576   , 30.75     , 0         , 0         , 0         , 1         , 25.9369   , 47.6258   , 25.9369   
   81.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.05319   , 1.02176   , 1.03403   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.5951   , 99.9985   , 25.5951   , 99.2188   , 51.178    , 33.5      , 35.6945   , 2400      , 1250      , 840       , 840.391   , 0         , 589.688   , 580.938   , 840.234   , 1254.77   , 938.594   , 0         , 2.34376   , 2.10938   , 2.03126   , 2.03126   , 2.89063   , 0         , 48.75     , 48.8672   , 105.984   , 109.664   , 48.0938   , 599.315   , 23.25     , 23.25     , 2.98934   , 89.25     , 90        , 1.10958   , 3.89574   , 1.41113   , 1.91406   , 0.952148  , 99.5625   , 0.690613  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.7482   , 13.7984   , 30.75     , 0         , 0         , 0         , 1         , 26.0117   , 47.6273   , 26.0102   
   81.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.05869   , 1.02176   , 1.04001   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.6134   , 99.9985   , 25.6134   , 99.2188   , 51.2177   , 33.5834   , 35.5278   , 2400      , 1250      , 840       , 840.391   , 0         , 587.813   , 581.406   , 840.234   , 1256.41   , 939.844   , 0         , 2.34376   , 2.10938   , 2.03126   , 2.03126   , 2.89063   , 0         , 48        , 48.7031   , 106.008   , 109.664   , 48.1406   , 599.315   , 23.25     , 23.25     , 2.98134   , 89.25     , 90        , 1.10958   , 3.90062   , 1.41601   , 1.91406   , 0.957031  , 99.5938   , 0.691224  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.7482   , 13.7984   , 30.75     , 0         , 0         , 0         , 1         , 25.94     , 47.6258   , 25.94     
   81.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.05978   , 1.02176   , 1.04111   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.6165   , 99.9985   , 25.6165   , 99.2188   , 51.2268   , 33.5278   , 36.2223   , 2400      , 1250      , 840       , 840.391   , 0         , 591.875   , 581.484   , 840.234   , 1257.89   , 940.938   , 0         , 2.26563   , 1.95313   , 1.95313   , 1.95313   , 2.73438   , 0         , 48.75     , 49.0547   , 105.961   , 109.641   , 48.1406   , 599.315   , 23.25     , 23.25     , 3.008     , 89.25     , 89.25     , 1.10958   , 3.90062   , 1.43066   , 1.91406   , 0.952148  , 99.6016   , 0.690613  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.7482   , 13.7984   , 30.75     , 0         , 0         , 0         , 1         , 26.1048   , 47.6273   , 26.1048   
   82.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.02853   , 1.022     , 1.04111   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.3113   , 99.9985   , 25.3113   , 99.2188   , 50.5524   , 33.1945   , 35.0556   , 2400      , 1250      , 840       , 840.391   , 0         , 589.063   , 574.766   , 840.234   , 1257.11   , 940.313   , 0         , 2.26563   , 1.95313   , 1.95313   , 1.95313   , 2.73438   , 0         , 48.75     , 48.7969   , 105.984   , 109.664   , 47.5313   , 599.744   , 23.25     , 23.25     , 2.90934   , 89.25     , 89.25     , 1.10469   , 3.90551   , 1.39648   , 1.9043    , 0.947265  , 99.625    , 0.690674  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.3881   , 13.7984   , 30.75     , 0         , 0         , 0         , 1         , 26.0117   , 47.6273   , 26.0102   
   82.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.02304   , 1.022     , 1.04111   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.0092   , 99.9985   , 25.0092   , 99.2188   , 49.881    , 33.1667   , 35.9445   , 2400      , 1250      , 840       , 840.313   , 0         , 588.984   , 568.203   , 840.234   , 1259.14   , 941.875   , 0         , 2.18751   , 1.875     , 2.03126   , 1.875     , 2.73438   , 0         , 48.75     , 48.7969   , 106.008   , 109.664   , 46.9453   , 599.744   , 23.25     , 23.25     , 2.93867   , 89.25     , 89.25     , 1.10469   , 3.90551   , 1.43066   , 1.89941   , 0.947265  , 99.6484   , 0.675599  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.0279   , 13.728    , 30.75     , 0         , 0         , 0         , 1         , 25.9796   , 47.6288   , 25.9796   
   82.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.01755   , 1.022     , 1.03711   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 24.997    , 99.9985   , 24.997    , 99.2188   , 49.8597   , 33.1111   , 35.25     , 2400      , 1250      , 840       , 840.313   , 0         , 589.375   , 567.891   , 840.234   , 1258.59   , 941.406   , 0         , 2.18751   , 1.875     , 2.03126   , 1.875     , 2.73438   , 0         , 48.75     , 48.8438   , 106.008   , 109.688   , 46.9219   , 599.744   , 23.25     , 23.25     , 2.872     , 89.25     , 89.25     , 1.10469   , 3.90551   , 1.40137   , 1.89941   , 0.947265  , 99.6875   , 0.675477  , 0.949952  , 10.5882   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.0279   , 13.728    , 30.75     , 0         , 0         , 0         , 1         , 26.0498   , 47.6288   , 26.0498   
   82.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.01206   , 1.022     , 1.03162   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 25.0031   , 99.9985   , 25.0031   , 99.2188   , 49.8658   , 32.4445   , 33.7778   , 2400      , 1250      , 840       , 840.313   , 0         , 584.453   , 568.203   , 840.234   , 1259.92   , 942.5     , 0         , 2.10938   , 2.03126   , 2.18751   , 2.03126   , 2.57813   , 0         , 48        , 48.3984   , 105.984   , 109.664   , 46.9453   , 599.744   , 23.25     , 23.25     , 2.77334   , 89.25     , 89.25     , 1.09002   , 3.91529   , 1.38184   , 1.89453   , 0.947265  , 99.7188   , 0.674866  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 39.0279   , 13.728    , 30.75     , 0         , 0         , 0         , 1         , 25.9491   , 47.6303   , 25.9491   
   82.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.03452   , 1.02216   , 1.02722   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 24.408    , 99.9985   , 24.408    , 99.2188   , 48.5474   , 32.4722   , 35.0556   , 2400      , 1250      , 840       , 840.313   , 0         , 579.688   , 555.078   , 840.234   , 1259.92   , 942.5     , 0         , 2.10938   , 2.03126   , 2.18751   , 2.03126   , 2.57813   , 0         , 47.25     , 47.9766   , 106.008   , 109.688   , 45.7734   , 600.076   , 23.25     , 23.25     , 2.88534   , 89.25     , 89.25     , 1.09002   , 3.91529   , 1.40137   , 1.875     , 0.9375    , 99.7969   , 0.66742   , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 38.3092   , 13.728    , 30.75     , 0         , 0         , 0         , 1         , 25.5203   , 47.6303   , 25.5188   
   82.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.04001   , 1.02216   , 1.02722   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.8342   , 99.9985   , 23.8342   , 99.2188   , 47.2779   , 32.0834   , 35.9445   , 2400      , 1250      , 840       , 840.313   , 0         , 580.703   , 542.891   , 840.234   , 1259.92   , 942.5     , 0         , 1.95313   , 2.03126   , 2.18751   , 2.03126   , 2.42188   , 0         , 48        , 48.0703   , 106.008   , 109.688   , 44.6719   , 600.076   , 23.25     , 23.25     , 2.952     , 89.25     , 89.25     , 1.09491   , 3.91529   , 1.43066   , 1.85547   , 0.922851  , 99.8359   , 0.653443  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 37.589    , 13.728    , 30.75     , 0         , 0         , 0         , 1         , 25.5524   , 47.6288   , 25.5524   
   82.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.0455    , 1.02216   , 1.02722   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2605   , 99.9985   , 23.2605   , 99.2188   , 46.0144   , 32.1667   , 34.5834   , 2400      , 1250      , 840       , 840.313   , 0         , 578.438   , 530.625   , 840.234   , 1261.41   , 943.594   , 0         , 1.95313   , 2.03126   , 2.18751   , 2.03126   , 2.42188   , 0         , 47.25     , 47.8594   , 106.008   , 109.664   , 43.5703   , 600.076   , 23.25     , 23.25     , 2.89067   , 89.25     , 89.25     , 1.08514   , 3.92506   , 1.40625   , 1.84082   , 0.917968  , 99.8594   , 0.639161  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 30.75     , 0         , 0         , 0         , 1         , 25.5524   , 47.6273   , 25.5524   
   82.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.051     , 1.02216   , 1.03143   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9828   , 99.9985   , 22.9828   , 99.2188   , 45.3858   , 31.3056   , 34.0556   , 2400      , 1250      , 840       , 840.313   , 0         , 576.484   , 524.922   , 840.234   , 1261.02   , 943.281   , 0         , 2.10938   , 1.875     , 2.03126   , 1.95313   , 2.26563   , 0         , 47.25     , 47.6953   , 106.008   , 109.688   , 43.0547   , 600.076   , 23.25     , 23.25     , 2.89067   , 89.25     , 90        , 1.08025   , 3.93484   , 1.37695   , 1.82617   , 0.908203  , 99.8672   , 0.631409  , 0.949952  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.7984   , 30.75     , 0         , 0         , 0         , 1         , 25.4502   , 47.6303   , 25.4486   
   82.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.05209   , 1.02237   , 1.03253   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.6593   , 99.9985   , 22.6593   , 99.2188   , 44.6747   , 29.4445   , 32.0834   , 2400      , 1250      , 840       , 840.313   , 0         , 563.438   , 517.891   , 840.234   , 1265.08   , 946.328   , 0         , 2.10938   , 1.875     , 2.03126   , 1.95313   , 2.26563   , 0         , 46.5      , 46.5      , 106.008   , 109.688   , 42.4219   , 600.408   , 23.25     , 23.25     , 2.77334   , 89.25     , 90        , 1.05581   , 3.95439   , 1.33301   , 1.81641   , 0.90332   , 99.875    , 0.616578  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 25.0244   , 47.6303   , 25.0244   
   82.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.02084   , 1.02237   , 1.03253   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.6868   , 99.9985   , 22.6868   , 99.2188   , 44.7296   , 29.3611   , 31.8334   , 2400      , 1250      , 840       , 840.313   , 0         , 550.703   , 518.438   , 840.234   , 1260.16   , 942.656   , 0         , 2.03126   , 1.71875   , 2.18751   , 1.95313   , 2.42188   , 0         , 45        , 45.3516   , 106.031   , 109.688   , 42.4688   , 600.408   , 23.25     , 23.25     , 2.67734   , 89.25     , 90        , 1.05581   , 3.95439   , 1.34766   , 1.81152   , 0.898437  , 99.8828   , 0.617859  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.6576   , 31.5      , 0         , 0         , 0         , 1         , 24.321    , 47.6258   , 24.3195   
   82.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.01657   , 1.02237   , 1.03253   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.6868   , 99.9985   , 22.6868   , 99.2188   , 44.7296   , 29.2778   , 33        , 2400      , 1250      , 840       , 840.313   , 0         , 545.469   , 518.438   , 840.234   , 1255.86   , 939.375   , 0         , 2.03126   , 1.71875   , 2.18751   , 1.95313   , 2.42188   , 0         , 44.25     , 44.8828   , 106.008   , 109.688   , 42.4688   , 600.408   , 23.25     , 23.25     , 2.73067   , 89.25     , 90        , 1.05581   , 3.95439   , 1.38184   , 1.80664   , 0.898437  , 99.8906   , 0.616578  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.9227   , 47.6502   , 23.9227   
   82.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.01123   , 1.02237   , 1.03253   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.3969   , 99.9985   , 22.3969   , 99.2188   , 44.0583   , 29.3334   , 32.0556   , 2400      , 1250      , 840       , 840.313   , 0         , 544.063   , 512.188   , 840.234   , 1259.84   , 942.422   , 0         , 2.18751   , 1.875     , 2.03126   , 2.03126   , 2.57813   , 0         , 44.25     , 44.7656   , 105.984   , 109.711   , 41.9063   , 600.408   , 23.25     , 23.25     , 2.65067   , 89.25     , 90        , 1.05581   , 3.95439   , 1.34277   , 1.81152   , 0.90332   , 99.9063   , 0.609192  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.7915   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.9899   , 47.6303   , 23.9899   
   82.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.04236   , 1.02255   , 1.03168   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.406    , 99.9985   , 22.406    , 99.2188   , 44.104    , 29.3334   , 32.75     , 2400      , 1250      , 840       , 840.313   , 0         , 543.984   , 512.422   , 840.234   , 1259.69   , 942.266   , 0         , 2.18751   , 1.875     , 2.03126   , 2.03126   , 2.57813   , 0         , 44.25     , 44.7656   , 106.008   , 109.688   , 41.9297   , 600.604   , 23.25     , 23.25     , 2.74134   , 89.25     , 90        , 1.05581   , 3.95439   , 1.35742   , 1.81641   , 0.90332   , 99.9141   , 0.608826  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.7915   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 23.9197   , 47.6273   , 23.9197   
   82.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.0477    , 1.02255   , 1.03168   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.3694   , 99.9985   , 22.3694   , 99.2188   , 44.0308   , 29.3334   , 32.5278   , 2400      , 1250      , 840       , 840.313   , 0         , 542.578   , 511.719   , 840.234   , 1259.92   , 942.5     , 0         , 2.18751   , 1.875     , 2.03126   , 2.03126   , 2.57813   , 0         , 44.25     , 44.625    , 106.008   , 109.711   , 41.8594   , 600.604   , 23.25     , 23.25     , 2.752     , 89.25     , 89.25     , 1.05092   , 3.95439   , 1.35742   , 1.81641   , 0.90332   , 99.9531   , 0.608033  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.7915   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.8587   , 47.6303   , 23.8587   
   82.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.00390625, 1.05304   , 1.02255   , 1.03168   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.3969   , 99.9985   , 22.3969   , 99.2188   , 44.0796   , 29.0834   , 33.0278   , 2400      , 1250      , 840       , 840.313   , 0         , 544.766   , 512.109   , 840.234   , 1262.19   , 944.141   , 0         , 2.18751   , 1.875     , 2.03126   , 2.03126   , 2.57813   , 0         , 44.25     , 44.8359   , 106.008   , 109.711   , 41.9063   , 600.604   , 23.25     , 23.25     , 2.80267   , 89.25     , 89.25     , 1.05092   , 3.95928   , 1.32812   , 1.82129   , 0.90332   , 99.9844   , 0.608826  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.7915   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.9227   , 47.6288   , 23.9227   
   82.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.05518   , 1.02255   , 1.03561   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.3663   , 99.9985   , 22.3663   , 99.2188   , 44.0186   , 29.3611   , 32.8056   , 2400      , 1250      , 840       , 840.313   , 0         , 541.016   , 511.641   , 840.234   , 1260.16   , 942.656   , 0         , 2.10938   , 1.71875   , 2.10938   , 1.875     , 2.42188   , 0         , 44.25     , 44.4844   , 105.984   , 109.711   , 41.8594   , 600.604   , 23.25     , 23.25     , 2.76534   , 89.25     , 89.25     , 1.05092   , 3.95928   , 1.35254   , 1.82129   , 0.908203  , 100.008   , 0.608216  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.7915   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.7259   , 47.6303   , 23.7244   
   82.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.02512   , 1.02277   , 1.03561   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.6959   , 99.9985   , 22.6959   , 99.2188   , 44.751    , 28.9167   , 33.3889   , 2400      , 1250      , 840       , 840.313   , 0         , 544.297   , 518.594   , 840.234   , 1258.59   , 941.484   , 0         , 2.10938   , 1.71875   , 2.10938   , 1.875     , 2.42188   , 0         , 44.25     , 44.7891   , 105.984   , 109.688   , 42.4922   , 600.78    , 23.25     , 23.25     , 2.744     , 89.25     , 89.25     , 1.05092   , 3.95928   , 1.37207   , 1.82617   , 0.908203  , 100.023   , 0.616822  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 23.851    , 47.6273   , 23.8495   
   82.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.01978   , 1.02277   , 1.03561   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.6685   , 99.9985   , 22.6685   , 99.2188   , 44.6869   , 28.9722   , 32.1667   , 2400      , 1250      , 840       , 840.313   , 0         , 540.156   , 517.813   , 840.234   , 1259.92   , 942.5     , 0         , 2.18751   , 1.875     , 1.95313   , 1.71875   , 2.26563   , 0         , 44.25     , 44.4141   , 106.008   , 109.688   , 42.4219   , 600.78    , 23.25     , 23.25     , 2.704     , 89.25     , 89.25     , 1.05092   , 3.95928   , 1.35742   , 1.82617   , 0.913085  , 100.055   , 0.615235  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 23.793    , 47.6303   , 23.7915   
   82.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0078125 , 1.01444   , 1.02277   , 1.03561   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9309   , 99.9985   , 22.9309   , 99.2188   , 45.2668   , 28.9722   , 31.6389   , 2400      , 1250      , 840       , 840.313   , 0         , 538.672   , 523.281   , 840.234   , 1259.92   , 942.5     , 0         , 2.18751   , 1.875     , 1.95313   , 1.71875   , 2.26563   , 0         , 44.25     , 44.2734   , 106.008   , 109.734   , 42.9141   , 600.78    , 23.25     , 23.25     , 2.66934   , 89.25     , 89.25     , 1.05092   , 3.95928   , 1.34766   , 1.83594   , 0.913085  , 100.07    , 0.622681  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.7976   , 47.6334   , 23.7976   
   82.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.00390625, 1.00909   , 1.02277   , 1.02924   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9431   , 99.9985   , 22.9431   , 99.2188   , 45.2973   , 28.9167   , 31.7222   , 2400      , 1250      , 840       , 840.313   , 0         , 533.906   , 523.828   , 840.234   , 1255.7    , 939.297   , 0         , 2.34376   , 1.71875   , 1.95313   , 1.875     , 2.18751   , 0         , 43.5      , 43.8516   , 106.008   , 109.711   , 42.9609   , 600.78    , 23.25     , 23.25     , 2.66134   , 89.25     , 89.25     , 1.05092   , 3.95928   , 1.34277   , 1.84082   , 0.913085  , 100.086   , 0.623047  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.4253   , 47.6303   , 23.4253   
   83.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.00375   , 1.02292   , 1.0239    , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2392   , 99.9985   , 23.2392   , 99.2188   , 45.9473   , 29.25     , 33        , 2400      , 1250      , 840       , 840.313   , 0         , 535.859   , 530.078   , 840.234   , 1258.13   , 941.094   , 0         , 2.34376   , 1.71875   , 1.95313   , 1.875     , 2.18751   , 0         , 43.5      , 44.0391   , 106.008   , 109.711   , 43.5234   , 600.897   , 23.25     , 23.25     , 2.69067   , 89.25     , 89.25     , 1.05581   , 3.95439   , 1.35742   , 1.85058   , 0.922851  , 100.094   , 0.622132  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.4604   , 47.6303   , 23.4589   
   83.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.02847   , 1.02292   , 1.02069   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2117   , 99.9985   , 23.2117   , 99.2188   , 45.8893   , 29.3056   , 33.7778   , 2400      , 1250      , 840       , 840.313   , 0         , 542.5     , 529.297   , 840.234   , 1258.91   , 941.641   , 0         , 2.26563   , 1.875     , 1.875     , 1.71875   , 2.10938   , 0         , 44.25     , 44.625    , 105.984   , 109.711   , 43.4531   , 600.897   , 23.25     , 23.25     , 2.768     , 89.25     , 90        , 1.05092   , 3.95439   , 1.35742   , 1.85058   , 0.922851  , 100.133   , 0.630127  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.7671   , 47.6349   , 23.7671   
   83.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.03381   , 1.02292   , 1.02069   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.23     , 99.9985   , 23.23     , 99.2188   , 45.9259   , 29.5556   , 33        , 2400      , 1250      , 840       , 840.313   , 0         , 540.313   , 529.844   , 840.234   , 1253.75   , 937.813   , 0         , 2.26563   , 1.875     , 1.875     , 1.71875   , 2.10938   , 0         , 44.25     , 44.4375   , 105.984   , 109.711   , 43.5      , 600.897   , 23.25     , 23.25     , 2.75734   , 89.25     , 90        , 1.0607    , 3.9495    , 1.36719   , 1.8457    , 0.922851  , 100.141   , 0.631043  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.6954   , 47.6319   , 23.6939   
   83.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.03915   , 1.02292   , 1.02069   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2361   , 99.9985   , 23.2361   , 99.2188   , 45.9442   , 30        , 32.9445   , 2400      , 1250      , 840       , 840.313   , 0         , 542.813   , 530.078   , 840.234   , 1254.22   , 938.203   , 0         , 2.10938   , 1.71875   , 1.95313   , 1.64063   , 2.10938   , 0         , 44.25     , 44.6484   , 105.984   , 109.688   , 43.5234   , 600.897   , 23.25     , 23.25     , 2.768     , 89.25     , 89.25     , 1.06558   , 3.94462   , 1.38672   , 1.85058   , 0.922851  , 100.148   , 0.631409  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.8251   , 47.6303   , 23.8251   
