TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
  sec.ms , °KW       , °KW       , °KW       , °KW       , °KW       , °KW       , -         ,           , -         , -         , -         , -         , -         , -         , #         , #         , #         , #         , #         , #         , gear      , -         , -         , , , , , , , g/s       , g/s       , rpm       , rpm       , mbar      , mbar      , mbar      , mbar      , mbar      , mbar      , Ohm       , Ohm       , V         , V         , V         , V         , V         , V         , , , , , , °C        , °C        , °C        , °C        , ms        , ms        , °C        , °C        , V         , V         , V         , V         , V         , V         , km/h      , -         , -         , -         , DK      , °KW       , °KW       , °KW       , °KW       , °KW       , °KW       , PED     , V         , °KW       ,           ,           ,           ,           , , , , , °KW       
"TIME","IgnitionRetardCyl5","IgnitionRetardCyl3","IgnitionRetardCyl2","IgnitionRetardCyl6","IgnitionRetardCyl4","IgnitionRetardCyl0","AltitudeCorrectionFactor","","LambdaControlBank2","LambdaControl","AdaptationPartialBank2","AdaptationPartial","LambdaControlAvgBank2","LambdaControlAvg","CountMisfireCyl5","CountMisfireCyl3","CountMisfireCyl2","CountMisfireCyl6","CountMisfireCyl4","CountMisfireTotal","SelectedGear","AirFuelRatioDesiredBank2","AirFuelRatioDesired","WastegateDutyCycle","TorqueDesired","","","TorqueForTimingInterventionLimit","DriverRequestedRelTorque","MassAirFlowAtThrottlePlate","MassAirFlow","EngineSpeed","RequestedEngineIdlingSpeed","BoostPressureDesired","","","BaroPressure","","BoostPressureActual","ResistanceSensor1Bank2","ResistanceSensor1","KnockVoltageCyl5","KnockVoltageCyl3","KnockVoltageCyl2","KnockVoltageCyl6","KnockVoltageCyl4","KnockVoltageCyl0","EngineLoad_8","EngineLoad","EngineLoadCorrected","EngineLoadSpecified","EngineLoadRequested","EGTModelBeforeCatBank2","EGTModelBeforeCat","IntakeAirTemperature","IntakeAirTemperature","FuelInjectorOnTime","FuelInjectorOnTimeBank2","CoolantTemperature","CoolantTemperature","ThrottlePlateSensorG187","ThrottlePlateSensorG188","AccelPedalSensorG79","AccelPedalSensorG185","O2SVoltageSensor1","O2SVoltageSensor1Bank2","VehicleSpeed","","","","ThrottlePlateAngle","AdaptedIgnitionAngleDynRange2","AdaptedIgnitionAngleDynRange3","AdaptedIgnitionAngleDynRange4","AdaptedIgnitionAngleDynRange5","","","AccelPedalPosition","BatteryVoltage","IgnitionTimingAngleOverall","CondBrakeLightSwitch","CondBrakePedalSwitch","CondClutchPedalSwitch","","TorqueLimit","","TorqueBeforeLimitation","TorqueForTimingIntervention",""
    4.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.982484  , 0.94986   , 1.08167   , 1.1116    , 0.970765  , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.73621   , 99.9985   , 7.73621   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 389.688   , 311.406   , 822.891   , 963.203   , 840.391   , 420       , 168       , 1.36719   , 0.546876  , 0.683596  , 0.800783  , 1.95313   , 0         , 28.5      , 28.5469   , 82.8984   , 84.2109   , 20.9766   , 235       , 236.288   , 13.5      , 13.5      , 2.18934   , 2.13334   , 60        , 60.75     , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.269412  , 0.107726  , 0         , 0.377259  , 0.949982  , 0.377259  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.8118   , 28.0258   , 7.73621   , 7.73621   , 8.11768   , 30.75     
    4.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.983704  , 0.970368  , 1.08167   , 1.1116    , 0.970765  , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.72095   , 99.9985   , 7.72095   , 99.2188   , 0         , 4.63889   , 6.44445   , 760       , 800       , 820       , 387.813   , 310.938   , 824.141   , 964.219   , 841.25    , 420       , 168       , 1.40625   , 0.546876  , 0.683596  , 0.781252  , 2.03126   , 0         , 27.75     , 28.4063   , 82.8984   , 84.2109   , 20.9531   , 235       , 236.288   , 13.5      , 13.5      , 2.16267   , 2.08      , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.185961  , 0.112941  , 0         , 0.379212  , 0.949982  , 0.379212  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.7798   , 28.035    , 7.72095   , 7.72095   , 8.00171   , 30.75     
    4.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.984925  , 0.971589  , 1.08167   , 1.1116    , 0.970765  , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.67823   , 99.9985   , 7.67823   , 99.2188   , 0         , 4.63889   , 6.50001   , 760       , 800       , 820       , 387.813   , 309.531   , 824.141   , 962.891   , 840.078   , 420       , 168       , 1.40625   , 0.546876  , 0.683596  , 0.781252  , 2.03126   , 0         , 27.75     , 28.4531   , 82.8984   , 84.2109   , 20.8828   , 235       , 236.288   , 13.5      , 13.5      , 2.19734   , 2.11734   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.10251   , 0.128588  , 0         , 0.376221  , 0.949982  , 0.376221  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7661   , 28.0518   , 7.67823   , 7.67823   , 7.74537   , 30.75     
    4.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.986146  , 0.97281   , 1.08167   , 1.1116    , 0.970765  , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.64771   , 99.9985   , 7.64771   , 99.2188   , 0         , 4.63889   , 6.33334   , 760       , 800       , 820       , 385       , 308.516   , 824.141   , 964.063   , 841.094   , 420       , 168       , 1.40625   , 0.527345  , 0.703127  , 0.761721  , 2.10938   , 0         , 27.75     , 28.2188   , 82.8984   , 84.2109   , 20.8125   , 235       , 236.288   , 13.5      , 13.5      , 2.15467   , 2.07734   , 60        , 60.75     , 0.70876   , 4.30144   , 0.727539  , 0.366211  , 0.086863  , 0.159883  , 0         , 0.376038  , 0.949982  , 0.376038  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6989   , 28.0609   , 7.64771   , 7.64771   , 7.82776   , 30.75     
    4.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.967103  , 0.97403   , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.68128   , 99.9985   , 7.68128   , 99.2188   , 0         , 4.63889   , 6.50001   , 760       , 800       , 820       , 383.203   , 309.453   , 824.141   , 964.219   , 841.25    , 420       , 168       , 1.40625   , 0.527345  , 0.703127  , 0.761721  , 2.10938   , 0         , 27.75     , 28.0078   , 82.8984   , 84.2109   , 20.8594   , 235       , 235.859   , 13.5      , 13.5      , 2.15734   , 2.07734   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0764316 , 0.524981  , 0         , 0.375061  , 0.949982  , 0.375061  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6425   , 28.0487   , 7.68128   , 7.68128   , 7.7118    , 30.75     
    4.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.965882  , 0.975251  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.58057   , 99.9985   , 7.58057   , 99.2188   , 0         , 4.63889   , 6.58334   , 800       , 800       , 820       , 382.578   , 306.719   , 824.141   , 967.266   , 843.906   , 420       , 168       , 1.44532   , 0.507814  , 0.722658  , 0.761721  , 2.10938   , 0         , 27.75     , 28.0313   , 82.8984   , 84.2109   , 20.6953   , 235       , 235.859   , 13.5      , 13.5      , 2.15734   , 2.05867   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0712159 , 0.67102   , 0         , 0.375611  , 0.949982  , 0.375611  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -6        , 0         , 0         , 0         , 11.647    , 28.0808   , 7.58057   , 7.58057   , 7.51343   , 30.75     
    4.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.964661  , 0.976472  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.61109   , 99.9985   , 7.61109   , 99.2188   , 0         , 4.63889   , 6.52778   , 800       , 800       , 820       , 383.203   , 307.578   , 824.141   , 963.047   , 840.234   , 420       , 168       , 1.44532   , 0.507814  , 0.722658  , 0.761721  , 2.10938   , 0         , 27.75     , 28.0547   , 82.8984   , 84.2109   , 20.7422   , 235       , 235.859   , 13.5      , 13.5      , 2.168     , 2.06134   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0764316 , 0.697099  , 0         , 0.372864  , 0.949982  , 0.372864  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6        , 0         , 0         , 0         , 11.644    , 28.0686   , 7.61109   , 7.61109   , 7.55005   , 30        
    4.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.963441  , 0.977692  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.6355    , 99.9985   , 7.6355    , 99.2188   , 0         , 4.66667   , 6.58334   , 760       , 800       , 820       , 383.281   , 308.75    , 824.141   , 964.531   , 841.484   , 420       , 168       , 1.40625   , 0.507814  , 0.722658  , 0.742189  , 2.03126   , 0         , 27.75     , 28.0313   , 82.8984   , 84.2109   , 20.8125   , 235       , 235.859   , 13.5      , 13.5      , 2.168     , 2.05867   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0816473 , 0.697099  , 0         , 0.374024  , 0.949982  , 0.374024  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -4.5      , 0         , 0         , 0         , 11.6318   , 28.0548   , 7.6355    , 7.6355    , 7.99561   , 30        
    4.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.96222   , 0.978913  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.66907   , 99.9985   , 7.66907   , 99.2188   , 0         , 4.63889   , 6.69445   , 760       , 800       , 820       , 385.469   , 309.531   , 824.141   , 965.703   , 842.578   , 420       , 168       , 1.40625   , 0.507814  , 0.722658  , 0.742189  , 2.03126   , 0         , 27.75     , 28.2188   , 82.8984   , 84.2109   , 20.8594   , 235       , 235.917   , 13.5      , 13.5      , 2.24      , 2.11734   , 60        , 60.75     , 0.70876   , 4.30633   , 0.732421  , 0.366211  , 0.0764316 , 0.697099  , 0         , 0.375061  , 0.949982  , 0.375061  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -4.5      , 0         , 0         , 0         , 11.6867   , 28.0457   , 7.66907   , 7.66907   , 7.94983   , 30        
    4.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.960999  , 0.980134  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.73621   , 99.9985   , 7.73621   , 99.2188   , 0         , 4.63889   , 6.63889   , 760       , 800       , 820       , 387.578   , 311.406   , 822.891   , 963.125   , 840.313   , 420       , 168       , 1.40625   , 0.527345  , 0.703127  , 0.761721  , 2.10938   , 0         , 27.75     , 28.3594   , 82.8984   , 84.2109   , 20.9766   , 235       , 235.917   , 13.5      , 13.5      , 2.21067   , 2.09067   , 60        , 60.75     , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.0816473 , 0.686667  , 0         , 0.376953  , 0.949982  , 0.376953  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.7447   , 28.0258   , 7.73621   , 7.73621   , 7.84607   , 30        
    5.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.959779  , 0.981354  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.70569   , 99.9985   , 7.70569   , 99.2188   , 0         , 4.63889   , 6.44445   , 760       , 800       , 820       , 386.25    , 310.625   , 822.891   , 964.219   , 841.25    , 420       , 168       , 1.40625   , 0.527345  , 0.703127  , 0.761721  , 2.10938   , 0         , 27.75     , 28.2656   , 82.8984   , 84.2109   , 20.9297   , 235       , 235.917   , 13.5      , 13.5      , 2.17867   , 2.05867   , 60        , 60.75     , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.0816473 , 0.650157  , 0         , 0.377442  , 0.949982  , 0.377442  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.7035   , 28.035    , 7.70569   , 7.70569   , 8.04139   , 30        
    5.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.958558  , 0.982575  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.63245   , 99.9985   , 7.63245   , 99.2188   , 0         , 4.66667   , 6.44445   , 760       , 800       , 820       , 384.375   , 308.359   , 822.891   , 966.406   , 843.125   , 420       , 168       , 1.44532   , 0.546876  , 0.683596  , 0.761721  , 2.10938   , 0         , 27.75     , 28.1484   , 82.8984   , 84.2109   , 20.7891   , 235       , 235.917   , 13.5      , 13.5      , 2.18667   , 2.06667   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0764316 , 0.613648  , 0         , 0.375244  , 0.949982  , 0.375244  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.676    , 28.0609   , 7.63245   , 7.63245   , 7.69959   , 30        
    5.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.957337  , 0.983796  , 1.08167   , 1.1116    , 0.96869   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.60499   , 99.9985   , 7.60499   , 99.2188   , 0         , 4.66667   , 6.44445   , 760       , 800       , 820       , 383.438   , 307.656   , 822.891   , 966.094   , 842.891   , 420       , 168       , 1.44532   , 0.546876  , 0.683596  , 0.761721  , 2.10938   , 0         , 27.75     , 28.0781   , 82.8984   , 84.2109   , 20.7422   , 235       , 235.937   , 13.5      , 13.5      , 2.18667   , 2.06134   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0816473 , 0.462393  , 0         , 0.373352  , 0.949982  , 0.373352  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.5872   , -5.25     , 0         , 0         , 0         , 11.6562   , 28.0686   , 7.60499   , 7.60499   , 7.75757   , 30.75     
    5.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.957337  , 0.985017  , 1.08167   , 1.1116    , 0.97223   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.65076   , 99.9985   , 7.65076   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 383.047   , 309.063   , 824.141   , 964.531   , 841.484   , 420       , 168       , 1.40625   , 0.546876  , 0.683596  , 0.742189  , 2.03126   , 0         , 27.75     , 27.9844   , 82.8984   , 84.2109   , 20.8359   , 235       , 235.937   , 13.5      , 13.5      , 2.18934   , 2.064     , 60        , 60.75     , 0.70876   , 4.30633   , 0.732421  , 0.366211  , 0.086863  , 0.217255  , 0         , 0.374329  , 0.949982  , 0.374329  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -4.5      , 0         , 0         , 0         , 11.6196   , 28.0518   , 7.65076   , 7.65076   , 7.87354   , 30.75     
    5.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.977601  , 0.986237  , 1.08167   , 1.1116    , 0.97223   , 0.967133  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.68433   , 99.9985   , 7.68433   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 384.766   , 309.922   , 824.141   , 963.203   , 840.391   , 420       , 168       , 1.40625   , 0.546876  , 0.683596  , 0.742189  , 2.03126   , 0         , 27.75     , 28.125    , 82.8984   , 84.2109   , 20.8828   , 235       , 235.937   , 13.5      , 13.5      , 2.232     , 2.12267   , 60        , 60.75     , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.086863  , 0.154667  , 0         , 0.375733  , 0.949982  , 0.375733  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.6745   , 28.0426   , 7.68433   , 7.68433   , 7.82166   , 30.75     
    5.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.978822  , 0.987458  , 1.08167   , 1.1116    , 0.97223   , 0.970185  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.64161   , 99.9985   , 7.64161   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 386.016   , 309.063   , 824.141   , 962.891   , 840.078   , 420       , 168       , 1.40625   , 0.566408  , 0.703127  , 0.722658  , 1.95313   , 0         , 27.75     , 28.2891   , 82.8984   , 84.2109   , 20.8359   , 235       , 235.937   , 13.5      , 13.5      , 2.25867   , 2.15467   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0972943 , 0.159883  , 0         , 0.375061  , 0.949982  , 0.375061  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.7203   , 28.0548   , 7.64161   , 7.64161   , 7.96815   , 30.75     
    5.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.980042  , 0.988679  , 1.08167   , 1.1116    , 0.97223   , 0.971406  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.7179    , 99.9985   , 7.7179    , 99.2188   , 0         , 4.66667   , 6.52778   , 760       , 800       , 820       , 385.234   , 311.094   , 824.141   , 964.219   , 841.25    , 420       , 168       , 1.40625   , 0.566408  , 0.703127  , 0.722658  , 1.95313   , 0         , 27.75     , 28.125    , 82.8984   , 84.2109   , 20.9531   , 235       , 235.995   , 13.5      , 13.5      , 2.18667   , 2.07734   , 60        , 60.75     , 0.70876   , 4.30633   , 0.732421  , 0.366211  , 0.13902   , 0.13902   , 0         , 0.376404  , 0.949982  , 0.376404  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.6684   , 28.0289   , 7.7179    , 7.7179    , 8.05359   , 30.75     
    5.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.981263  , 0.989899  , 1.08167   , 1.1116    , 0.97223   , 0.972626  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.65381   , 99.9985   , 7.65381   , 99.2188   , 0         , 4.63889   , 6.52778   , 760       , 800       , 820       , 384.297   , 308.828   , 824.141   , 966.797   , 843.516   , 420       , 168       , 1.36719   , 0.585939  , 0.683596  , 0.722658  , 1.95313   , 0         , 27.75     , 28.125    , 82.8984   , 84.2109   , 20.8125   , 235       , 235.995   , 13.5      , 13.5      , 2.192     , 2.088     , 60        , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.144236  , 0.112941  , 0         , 0.375794  , 0.949982  , 0.375794  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -5.25     , 0         , 0         , 0         , 11.676    , 28.0518   , 7.65381   , 7.65381   , 7.70569   , 30.75     
    5.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.982484  , 0.99112   , 1.08167   , 1.1116    , 0.97223   , 0.973847  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.58668   , 99.9985   , 7.58668   , 99.2188   , 0         , 4.66667   , 6.72223   , 800       , 800       , 820       , 385.469   , 306.953   , 824.141   , 963.75    , 840.859   , 420       , 168       , 1.36719   , 0.585939  , 0.683596  , 0.722658  , 1.95313   , 0         , 27.75     , 28.2891   , 82.8984   , 84.2109   , 20.6953   , 235       , 235.995   , 13.5      , 13.5      , 2.264     , 2.15734   , 60        , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.201608  , 0.107726  , 0         , 0.373352  , 0.949982  , 0.373352  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -6        , 0         , 0         , 0         , 11.7325   , 28.0747   , 7.58668   , 7.58668   , 7.50123   , 30        
    5.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.983704  , 0.971589  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.61109   , 99.9985   , 7.61109   , 99.2188   , 0         , 4.63889   , 6.52778   , 760       , 800       , 820       , 385.859   , 308.125   , 824.141   , 962.891   , 840.078   , 420       , 168       , 1.40625   , 0.60547   , 0.683596  , 0.742189  , 2.03126   , 0         , 27.75     , 28.2891   , 82.8984   , 84.2109   , 20.7656   , 235       , 235.995   , 13.5      , 13.5      , 2.20534   , 2.128     , 60        , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.530197  , 0.0972943 , 0         , 0.373169  , 0.949982  , 0.373169  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7279   , 28.0579   , 7.61109   , 7.61109   , 7.69959   , 30        
    5.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.984925  , 0.970368  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.59583   , 99.9985   , 7.59583   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 385.625   , 307.813   , 824.141   , 965.547   , 842.422   , 420       , 168       , 1.40625   , 0.60547   , 0.683596  , 0.742189  , 2.03126   , 0         , 27.75     , 28.2656   , 82.8984   , 84.2109   , 20.7422   , 235       , 236.034   , 13.5      , 13.5      , 2.208     , 2.13067   , 60        , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.571922  , 0.0920786 , 0         , 0.373352  , 0.949982  , 0.373352  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.7081   , 28.0609   , 7.59583   , 7.59583   , 7.75452   , 30        
    5.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.986146  , 0.969147  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.57142   , 99.9985   , 7.57142   , 99.2188   , 0         , 4.63889   , 6.47223   , 760       , 800       , 820       , 384.141   , 308.281   , 822.891   , 966.563   , 843.281   , 420       , 168       , 1.40625   , 0.60547   , 0.664064  , 0.761721  , 1.95313   , 0         , 27.75     , 28.125    , 82.8984   , 84.2109   , 20.6953   , 235       , 236.034   , 13.5      , 13.5      , 2.16534   , 2.09067   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.624079  , 0.0920786 , 0         , 0.373047  , 0.949982  , 0.373047  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.673    , 28.0686   , 7.57142   , 7.57142   , 7.73316   , 30        
    5.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.987366  , 0.967927  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.58057   , 99.9985   , 7.58057   , 99.2188   , 0         , 4.63889   , 6.38889   , 760       , 800       , 820       , 383.516   , 307.734   , 822.891   , 965.625   , 842.5     , 420       , 168       , 1.40625   , 0.60547   , 0.664064  , 0.761721  , 1.95313   , 0         , 27.75     , 28.0781   , 82.8984   , 84.2109   , 20.7422   , 235       , 236.034   , 13.5      , 13.5      , 2.20267   , 2.13067   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.655373  , 0.086863  , 0         , 0.374207  , 0.949982  , 0.374207  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -3.75     , 0         , 0         , 0         , 11.6455   , 28.0655   , 7.58057   , 7.58057   , 8.06885   , 30        
    5.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.988587  , 0.966706  , 1.08167   , 1.1116    , 0.97223   , 0.97458   , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.7118    , 99.9985   , 7.7118    , 99.2188   , 0         , 4.63889   , 6.50001   , 760       , 800       , 820       , 383.594   , 311.25    , 824.141   , 963.594   , 840.703   , 420       , 168       , 1.36719   , 0.625002  , 0.644533  , 0.781252  , 1.95313   , 0         , 27.75     , 28.0781   , 82.8984   , 84.2109   , 20.9297   , 235       , 236.034   , 13.5      , 13.5      , 2.168     , 2.09867   , 60        , 60.75     , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.660589  , 0.0920786 , 0         , 0.375916  , 0.949982  , 0.375916  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -4.5      , 0         , 0         , 0         , 11.6516   , 28.0258   , 7.7118    , 7.7118    , 8.02003   , 30        
