
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  28.09.2020 16:25:44.427

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   48.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.05286   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.28663   , 99.9985   , 6.28663   , 99.2188   , 0         , 5.16667   , 6.50001   , 1040      , 1020      , 820       , 832.656   , 0         , 289.531   , 266.016   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.742189  , 0.625002  , 0.89844   , 0.625002  , 0.625002  , 0         , 18.75     , 19.2656   , 103.453   , 103.453   , 17.25     , 370.956   , 22.5      , 22.5      , 1.97067   , 87        , 87        , 0.703872  , 4.31122   , 0.595703  , 0.732421  , 0.366211  , 15.9766   , 0.319275  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -0.75     , 1         , 1         , 1         , 1         , 7.93      , 44.2826   , 5.27954   
   48.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.05179   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.25916   , 99.9985   , 6.25916   , 99.2188   , 0         , 5.16667   , 6.44445   , 1040      , 1010      , 820       , 832.656   , 0         , 292.734   , 265.313   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.742189  , 0.625002  , 0.89844   , 0.625002  , 0.625002  , 0         , 19.5      , 19.5469   , 103.453   , 103.453   , 17.1797   , 370.956   , 22.5      , 22.5      , 1.98667   , 87        , 87        , 0.698984  , 4.31122   , 0.585937  , 0.732421  , 0.366211  , 15.8828   , 0.318238  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -1.5      , 1         , 1         , 1         , 1         , 8.1421    , 44.2246   , 5.2002    
   48.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.05072   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.5857    , 99.9985   , 6.5857    , 99.2188   , 0         , 5.16667   , 6.36112   , 1000      , 1000      , 820       , 832.656   , 0         , 295.938   , 271.563   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.703127  , 0.60547   , 0.859377  , 0.60547   , 0.644533  , 0         , 19.5      , 19.7578   , 103.383   , 103.383   , 17.6484   , 370.956   , 22.5      , 22.5      , 1.98934   , 87        , 87        , 0.698984  , 4.30633   , 0.59082   , 0.732421  , 0.366211  , 15.7422   , 0.324402  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.3056   , 3         , 1         , 1         , 1         , 1         , 8.18024   , 44.1437   , 6.16456   
   48.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04965   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.64063   , 99.9985   , 6.64063   , 99.2188   , 0         , 5.16667   , 6.52778   , 1000      , 980       , 820       , 832.656   , 0         , 299.375   , 274.531   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.703127  , 0.60547   , 0.859377  , 0.60547   , 0.644533  , 0         , 19.5      , 20.0625   , 103.313   , 103.313   , 17.8125   , 370.663   , 22.5      , 22.5      , 2.008     , 87        , 87        , 0.698984  , 4.31122   , 0.595703  , 0.732421  , 0.366211  , 15.5781   , 0.328064  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , 2.25      , 1         , 1         , 1         , 1         , 8.37403   , 44.0781   , 6.08216   
   48.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04858   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.63758   , 99.9985   , 6.63758   , 99.2188   , 0         , 5.16667   , 6.38889   , 1000      , 970       , 820       , 832.656   , 0         , 303.75    , 274.922   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.742189  , 0.625002  , 0.820315  , 0.625002  , 0.644533  , 0         , 20.25     , 20.3203   , 103.313   , 103.313   , 17.8359   , 370.663   , 22.5      , 22.5      , 2.008     , 87        , 87        , 0.698984  , 4.31122   , 0.585937  , 0.732421  , 0.366211  , 15.4609   , 0.328736  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.3056   , -1.5      , 1         , 1         , 1         , 1         , 8.48389   , 44.011    , 5.43518   
   48.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.04752   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.64368   , 99.9985   , 6.64368   , 99.2188   , 0         , 5.16667   , 6.36112   , 960       , 960       , 820       , 832.656   , 0         , 305.469   , 274.844   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.742189  , 0.625002  , 0.820315  , 0.625002  , 0.644533  , 0         , 20.25     , 20.4844   , 103.289   , 103.289   , 17.7422   , 370.663   , 22.5      , 22.5      , 2.01334   , 87        , 87        , 0.703872  , 4.30633   , 0.585937  , 0.732421  , 0.366211  , 15.2969   , 0.328858  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -2.25     , 1         , 1         , 1         , 1         , 8.6319    , 43.9499   , 5.49317   
   48.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04645   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.73829   , 99.9985   , 6.73829   , 99.2188   , 0         , 5.16667   , 6.38889   , 960       , 950       , 820       , 832.656   , 0         , 309.766   , 279.688   , 832.813   , 1090.78   , 852.891   , 0.140625  , 0.703127  , 0.60547   , 0.781252  , 0.625002  , 0.761721  , 0         , 20.25     , 20.5781   , 103.289   , 103.289   , 17.9766   , 370.663   , 22.5      , 22.5      , 2.04267   , 87        , 87        , 0.698984  , 4.31122   , 0.59082   , 0.732421  , 0.366211  , 15.1875   , 0.33136   , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , 0.75      , 1         , 1         , 1         , 1         , 8.72346   , 43.7744   , 6.1493    
   48.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04538   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.75049   , 99.9985   , 6.75049   , 99.2188   , 0         , 5.16667   , 6.41667   , 960       , 940       , 820       , 832.656   , 0         , 313.438   , 280.391   , 832.813   , 1090      , 852.266   , 0.140625  , 0.703127  , 0.60547   , 0.781252  , 0.625002  , 0.761721  , 0         , 20.25     , 20.8359   , 103.289   , 103.289   , 17.9766   , 370.35    , 22.5      , 22.5      , 2.06667   , 87        , 87        , 0.703872  , 4.30633   , 0.585937  , 0.732421  , 0.366211  , 15.0234   , 0.335877  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -0.75     , 1         , 1         , 1         , 1         , 8.82111   , 43.7317   , 5.94788   
   48.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04431   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.81458   , 99.9985   , 6.81458   , 99.2188   , 0         , 5.16667   , 6.16667   , 920       , 930       , 820       , 832.656   , 0         , 316.094   , 283.75    , 832.813   , 1090.7    , 852.813   , 0.140625  , 0.742189  , 0.625002  , 0.781252  , 0.60547   , 0.781252  , 0         , 20.25     , 20.8828   , 103.289   , 103.289   , 18.0938   , 370.35    , 22.5      , 22.5      , 2.02934   , 87        , 87        , 0.698984  , 4.30633   , 0.576172  , 0.732421  , 0.366211  , 14.9297   , 0.337342  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -0.75     , 1         , 1         , 1         , 1         , 8.91724   , 43.6066   , 6.03638   
   48.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04327   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.86341   , 99.9985   , 6.86341   , 99.2188   , 0         , 5.16667   , 6.33334   , 920       , 920       , 820       , 832.656   , 0         , 318.125   , 284.844   , 832.813   , 1090.7    , 852.813   , 0.140625  , 0.742189  , 0.625002  , 0.781252  , 0.60547   , 0.781252  , 0         , 20.25     , 20.9766   , 103.289   , 103.289   , 18.0938   , 370.35    , 22.5      , 22.5      , 2.05067   , 87        , 87        , 0.698984  , 4.30633   , 0.59082   , 0.727539  , 0.366211  , 14.6797   , 0.34076   , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.2352   , 0         , 1         , 1         , 1         , 1         , 8.85316   , 43.5318   , 6.18897   
   48.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 146       , 0         , 1.04233   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.90613   , 99.9985   , 6.90613   , 99.2188   , 0         , 5.16667   , 6.36112   , 920       , 910       , 820       , 832.656   , 0         , 322.109   , 286.797   , 832.813   , 1087.97   , 850.703   , 0.140625  , 0.742189  , 0.625002  , 0.742189  , 0.625002  , 0.800783  , 0         , 21        , 21.3281   , 103.289   , 103.289   , 18.1406   , 370.35    , 22.5      , 22.5      , 2.09867   , 87        , 87        , 0.698984  , 4.30633   , 0.59082   , 0.732421  , 0.366211  , 14.5313   , 0.343628  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.4464   , -0.75     , 1         , 1         , 1         , 1         , 9.05762   , 43.4388   , 6.18287   
   49.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1.04126   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.89087   , 99.9985   , 6.89087   , 99.2188   , 0         , 5.16667   , 6.36112   , 920       , 900       , 820       , 832.656   , 0         , 327.266   , 287.344   , 832.813   , 1090.55   , 852.734   , 0.140625  , 0.742189  , 0.625002  , 0.742189  , 0.625002  , 0.800783  , 0         , 21        , 21.5859   , 103.289   , 103.289   , 18.1172   , 370.058   , 22.5      , 22.5      , 2.10134   , 87        , 87        , 0.698984  , 4.30633   , 0.585937  , 0.732421  , 0.366211  , 14.2891   , 0.344055  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -2.25     , 1         , 1         , 1         , 1         , 9.21326   , 43.3884   , 6.20118   
   49.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1.04019   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.88172   , 99.9985   , 6.88172   , 99.2188   , 0         , 5.16667   , 6.38889   , 880       , 890       , 820       , 832.656   , 0         , 330.156   , 287.969   , 832.813   , 1090.7    , 852.813   , 0.140625  , 0.703127  , 0.60547   , 0.703127  , 0.644533  , 0.839846  , 0         , 21.75     , 21.7969   , 103.289   , 103.289   , 18.1406   , 370.058   , 22.5      , 22.5      , 2.10134   , 87        , 87        , 0.703872  , 4.30144   , 0.59082   , 0.732421  , 0.366211  , 14.1094   , 0.346009  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -2.25     , 1         , 1         , 1         , 1         , 9.26514   , 43.3716   , 6.15235   
   49.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 130       , 0         , 1.03912   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.96717   , 99.9985   , 6.96717   , 99.2188   , 0         , 5.16667   , 6.38889   , 880       , 880       , 820       , 832.656   , 0         , 333.984   , 292.734   , 832.813   , 1087.97   , 850.703   , 0.140625  , 0.703127  , 0.60547   , 0.703127  , 0.644533  , 0.839846  , 0         , 21.75     , 22.125    , 103.289   , 103.289   , 18.3281   , 370.058   , 22.5      , 22.5      , 2.12534   , 87        , 87        , 0.703872  , 4.31122   , 0.585937  , 0.732421  , 0.366211  , 13.8906   , 0.34845   , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.4464   , -2.25     , 1         , 1         , 1         , 1         , 9.51234   , 43.2633   , 6.28357   
   49.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 138       , 0.0117188 , 1.03806   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 7.01905   , 99.9985   , 7.01905   , 99.2188   , 0         , 5.16667   , 6.22223   , 880       , 870       , 820       , 832.656   , 0         , 336.797   , 292.5     , 832.813   , 1089.3    , 851.719   , 0.140625  , 0.664064  , 0.585939  , 0.664064  , 0.625002  , 0.839846  , 0         , 21.75     , 22.1484   , 103.289   , 103.289   , 18.2578   , 370.058   , 22.5      , 22.5      , 2.09867   , 87        , 87        , 0.703872  , 4.31122   , 0.576172  , 0.732421  , 0.366211  , 13.6797   , 0.349915  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -2.25     , 1         , 1         , 1         , 1         , 9.56422   , 43.1717   , 6.37818   
   49.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 154       , 0.0117188 , 1.03699   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 7.04651   , 99.9985   , 7.04651   , 99.2188   , 0         , 5.16667   , 6.11112   , 880       , 860       , 820       , 832.656   , 0         , 339.141   , 293.594   , 832.813   , 1090.31   , 852.5     , 0.140625  , 0.664064  , 0.585939  , 0.664064  , 0.625002  , 0.839846  , 0         , 21.75     , 22.2422   , 103.289   , 103.289   , 18.2813   , 369.765   , 22.5      , 22.5      , 2.088     , 87        , 87        , 0.703872  , 4.30633   , 0.571289  , 0.732421  , 0.366211  , 13.4375   , 0.351563  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -5.25     , 1         , 1         , 1         , 1         , 9.60847   , 43.1122   , 5.896     
   49.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 138       , 0.0117188 , 1.03592   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 6.94581   , 99.9985   , 6.94581   , 99.2188   , 0         , 5.16667   , 6.33334   , 880       , 860       , 820       , 832.656   , 0         , 341.484   , 290.156   , 831.563   , 1090.47   , 852.656   , 0.140625  , 0.625002  , 0.566408  , 0.664064  , 0.625002  , 0.878909  , 0         , 21.75     , 22.4531   , 103.289   , 103.289   , 18        , 369.765   , 22.5      , 23.25     , 2.12267   , 87        , 87        , 0.703872  , 4.31122   , 0.585937  , 0.732421  , 0.366211  , 13.3047   , 0.349121  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.376    , -5.25     , 1         , 1         , 1         , 1         , 9.71833   , 43.129    , 5.88379   
   49.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 138       , 0.0117188 , 1.03485   , 1.24194   , 1.05704   , 2         , 0         , 0         , 2         , 2         , 0.999757  , 0         , 7.05567   , 99.9985   , 7.05567   , 99.2188   , 0         , 5.16667   , 6.36112   , 840       , 850       , 820       , 832.656   , 0         , 344.766   , 295.703   , 831.563   , 1090.7    , 852.813   , 0.140625  , 0.625002  , 0.566408  , 0.664064  , 0.625002  , 0.878909  , 0         , 22.5      , 22.5703   , 103.289   , 103.289   , 18.3047   , 369.765   , 22.5      , 23.25     , 2.136     , 87        , 87        , 0.703872  , 4.30633   , 0.581054  , 0.732421  , 0.366211  , 13.0625   , 0.352661  , 0.949982  , 0         , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 0         , 13.3056   , -4.5      , 1         , 1         , 1         , 1         , 9.75495   , 42.9947   , 6.18897   
