
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   12.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 9         , 4         , 6         , 27        , 0         , 1         , 0         , 8.12989   , 99.9985   , 8.12989   , 99.2188   , 0         , 3.66667   , 5.88889   , 800       , 800       , 820       , 833.516   , 0         , 382.422   , 332.5     , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.742189  , 1.36719   , 0.722658  , 1.32813   , 0         , 23.25     , 23.9531   , 103.289   , 103.289   , 19.8516   , 101.445   , 62.25     , 62.25     , 2.07467   , 84        , 84        , 0.747864  , 4.25745   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.398499  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 1.5       , 0         , 0         , 0         , 1         , 10.4904   , 42.6773   , 8.11463   
   12.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.35572   , 99.9985   , 8.35572   , 99.2188   , 0         , 3.61111   , 5.83334   , 760       , 800       , 820       , 833.516   , 0         , 384.219   , 339.531   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.36719   , 0.722658  , 1.36719   , 0         , 23.25     , 23.8594   , 103.289   , 103.289   , 20.1797   , 101.445   , 62.25     , 62.25     , 2.07734   , 84        , 84        , 0.742976  , 4.25745   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.404908  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 0         , 1         , 10.4096   , 42.4256   , 8.62733   
   13.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.58155   , 99.9985   , 8.58155   , 99.2188   , 0         , 3.55556   , 5.72223   , 760       , 800       , 820       , 833.516   , 0         , 385.547   , 349.141   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.36719   , 0.722658  , 1.36719   , 0         , 23.25     , 23.8594   , 103.289   , 103.289   , 20.8594   , 102.48    , 62.25     , 62.25     , 2.07734   , 84        , 84        , 0.742976  , 4.26234   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.418824  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 8.25      , 0         , 0         , 0         , 1         , 10.3348   , 42.3249   , 9.40247   
   13.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.12073   , 99.9985   , 8.12073   , 99.2188   , 0         , 3.55556   , 5.75      , 800       , 800       , 820       , 833.516   , 0         , 383.516   , 340.234   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.32813   , 0.703127  , 1.32813   , 0         , 23.25     , 23.625    , 103.289   , 103.289   , 20.0625   , 102.48    , 62.25     , 62.25     , 2.03734   , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.416321  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0         , 0         , 0         , 0         , 1         , 10.286    , 42.2669   , 7.68433   
   13.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.07801   , 99.9985   , 8.07801   , 99.2188   , 0         , 3.61111   , 5.63889   , 800       , 800       , 820       , 833.516   , 0         , 381.719   , 330.859   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.32813   , 0.703127  , 1.32813   , 0         , 23.25     , 23.8359   , 103.289   , 103.289   , 19.6641   , 102.48    , 62.25     , 62.25     , 2.05867   , 84        , 84        , 0.747864  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.397583  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 0         , 0         , 0         , 1         , 10.4462   , 42.6178   , 7.94678   
   13.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.09022   , 99.9985   , 8.09022   , 99.2188   , 0         , 3.61111   , 5.61112   , 800       , 800       , 820       , 833.516   , 0         , 379.688   , 334.141   , 832.813   , 981.172   , 848.594   , 0         , 0.976565  , 0.742189  , 1.36719   , 0.722658  , 1.32813   , 0         , 23.25     , 23.5078   , 103.289   , 103.289   , 19.7578   , 102.48    , 62.25     , 62.25     , 2.02934   , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.732421  , 0.366211  , 0         , 0.401245  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0.75      , 0         , 0         , 0         , 1         , 10.2219   , 42.4591   , 7.79114   
   13.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.22754   , 99.9985   , 8.22754   , 99.2188   , 0         , 3.61111   , 5.75      , 760       , 800       , 820       , 833.516   , 0         , 380.391   , 336.406   , 832.813   , 981.172   , 848.594   , 0         , 0.976565  , 0.742189  , 1.36719   , 0.722658  , 1.32813   , 0         , 23.25     , 23.6016   , 103.289   , 103.289   , 19.9922   , 102.695   , 62.25     , 62.25     , 2.056     , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.401123  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 0         , 0         , 0         , 1         , 10.2097   , 42.5019   , 8.59376   
   13.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.22449   , 99.9985   , 8.22449   , 99.2188   , 0         , 3.61111   , 5.72223   , 760       , 800       , 820       , 833.516   , 0         , 381.328   , 338.516   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.36719   , 0.722658  , 1.36719   , 0         , 23.25     , 23.5313   , 103.289   , 103.289   , 19.9922   , 102.695   , 62.25     , 62.25     , 2.05867   , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.737304  , 0.366211  , 0         , 0.406128  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 1         , 10.1578   , 42.334    , 8.39234   
   13.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.36487   , 99.9985   , 8.36487   , 99.2188   , 0         , 3.58334   , 5.80556   , 760       , 800       , 820       , 833.516   , 0         , 383.516   , 342.422   , 832.813   , 981.719   , 849.141   , 0         , 1.01563   , 0.781252  , 1.36719   , 0.722658  , 1.36719   , 0         , 23.25     , 23.7422   , 103.289   , 103.289   , 20.3672   , 102.695   , 62.25     , 62.25     , 2.07734   , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.727539  , 0.366211  , 0         , 0.407776  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6         , 0         , 0         , 0         , 1         , 10.2478   , 42.3844   , 8.96607   
   13.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.36182   , 99.9985   , 8.36182   , 99.2188   , 0         , 3.55556   , 5.69445   , 760       , 800       , 820       , 833.516   , 0         , 384.453   , 344.688   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.40625   , 0.742189  , 1.32813   , 0         , 23.25     , 23.7188   , 103.289   , 103.289   , 20.4375   , 102.695   , 62.25     , 62.25     , 2.05867   , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.413513  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 0         , 1         , 10.3043   , 42.2745   , 8.64258   
   13.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.43812   , 99.9985   , 8.43812   , 99.2188   , 0         , 3.61111   , 5.66667   , 760       , 800       , 820       , 833.516   , 0         , 385.391   , 342.266   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.781252  , 1.40625   , 0.742189  , 1.32813   , 0         , 23.25     , 23.8828   , 103.289   , 103.289   , 20.3203   , 102.89    , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.410889  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 0         , 1         , 10.4034   , 42.3508   , 8.77381   
   13.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.29468   , 99.9985   , 8.29468   , 99.2188   , 0         , 3.61111   , 5.72223   , 800       , 800       , 820       , 833.516   , 0         , 384.375   , 340.391   , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.781252  , 1.36719   , 0.722658  , 1.32813   , 0         , 23.25     , 23.7891   , 103.289   , 103.289   , 20.1563   , 102.89    , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.25745   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.408325  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 0         , 0         , 0         , 1         , 10.4218   , 42.3416   , 7.89795   
   13.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.33436   , 99.9985   , 8.33436   , 99.2188   , 0         , 3.55556   , 5.83334   , 760       , 800       , 820       , 833.516   , 0         , 385.234   , 337.813   , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.781252  , 1.36719   , 0.722658  , 1.32813   , 0         , 24        , 24.0234   , 103.289   , 103.289   , 20.1328   , 102.89    , 62.25     , 62.25     , 2.104     , 84        , 84        , 0.742976  , 4.25745   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.40149   , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 1         , 10.4691   , 42.5263   , 10.1074   
   13.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.68226   , 99.9985   , 8.68226   , 99.2188   , 0         , 3.55556   , 5.80556   , 760       , 800       , 820       , 833.516   , 0         , 388.281   , 355.703   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.742189  , 1.36719   , 0.722658  , 1.28907   , 0         , 23.25     , 23.9297   , 103.289   , 103.289   , 21.2344   , 102.89    , 62.25     , 62.25     , 2.08534   , 84        , 84        , 0.742976  , 4.26234   , 0.625     , 0.732421  , 0.366211  , 0         , 0.426697  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 13.5      , 0         , 0         , 0         , 1         , 10.3882   , 42.1494   , 10.1593   
   13.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 8.13599   , 99.9985   , 8.13599   , 99.2188   , 0         , 3.66667   , 5.69445   , 800       , 800       , 820       , 833.516   , 0         , 385.156   , 335       , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.742189  , 1.36719   , 0.722658  , 1.28907   , 0         , 23.25     , 23.8828   , 103.289   , 103.289   , 19.7578   , 103.984   , 62.25     , 62.25     , 2.056     , 84        , 84        , 0.747864  , 4.25745   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.410034  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , -2.25     , 0         , 0         , 0         , 1         , 10.5042   , 42.392    , 7.34864   
   13.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 10        , 4         , 6         , 28        , 0         , 1         , 0         , 7.9773    , 99.9985   , 7.9773    , 99.2188   , 0         , 3.55556   , 5.72223   , 800       , 800       , 820       , 833.516   , 0         , 381.875   , 327.656   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.742189  , 1.32813   , 0.742189  , 1.25      , 0         , 23.25     , 23.8359   , 103.289   , 103.289   , 19.3828   , 103.984   , 62.25     , 62.25     , 2.056     , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.732421  , 0.366211  , 0         , 0.393067  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , -3        , 0         , 0         , 0         , 1         , 10.5194   , 42.6102   , 7.18384   
   13.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.21839   , 99.9985   , 8.21839   , 99.2188   , 0         , 3.55556   , 5.5       , 760       , 800       , 820       , 833.516   , 0         , 380.078   , 334.766   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.742189  , 1.32813   , 0.742189  , 1.25      , 0         , 23.25     , 23.6953   , 103.289   , 103.289   , 19.9688   , 103.984   , 62.25     , 62.25     , 2.056     , 84        , 84        , 0.742976  , 4.26234   , 0.605468  , 0.732421  , 0.366211  , 0         , 0.396424  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 0         , 1         , 10.318    , 42.6102   , 8.80433   
   13.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.53577   , 99.9985   , 8.53577   , 99.2188   , 0         , 3.52778   , 5.72223   , 760       , 800       , 820       , 833.516   , 0         , 382.422   , 345.469   , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.781252  , 1.36719   , 0.761721  , 1.25      , 0         , 23.25     , 23.5547   , 103.289   , 103.289   , 20.5078   , 103.984   , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.732421  , 0.366211  , 0         , 0.414429  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 9.75      , 0         , 0         , 0         , 1         , 10.1273   , 42.2745   , 9.40858   
   13.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.44117   , 99.9985   , 8.44117   , 99.2188   , 0         , 3.55556   , 5.72223   , 760       , 800       , 820       , 833.516   , 0         , 382.656   , 345.859   , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.781252  , 1.36719   , 0.761721  , 1.25      , 0         , 23.25     , 23.5781   , 103.289   , 103.289   , 20.5313   , 103.32    , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.414551  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 1         , 10.1959   , 42.2577   , 8.48694   
   13.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.25196   , 99.9985   , 8.25196   , 99.2188   , 0         , 3.55556   , 5.86112   , 800       , 800       , 820       , 833.516   , 0         , 383.281   , 341.016   , 832.813   , 981.172   , 848.594   , 0         , 1.09375   , 0.820315  , 1.36719   , 0.761721  , 1.21094   , 0         , 23.25     , 23.7656   , 103.289   , 103.289   , 20.2734   , 103.32    , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.634765  , 0.732421  , 0.366211  , 0         , 0.409119  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 0         , 0         , 0         , 1         , 10.3256   , 42.4088   , 7.96815   
   13.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.28858   , 99.9985   , 8.28858   , 99.2188   , 0         , 3.63889   , 5.77778   , 760       , 800       , 820       , 833.516   , 0         , 384.375   , 337.344   , 832.813   , 982.422   , 849.688   , 0         , 1.09375   , 0.820315  , 1.36719   , 0.761721  , 1.21094   , 0         , 23.25     , 23.9297   , 103.289   , 103.289   , 20.0625   , 103.32    , 62.25     , 62.25     , 2.06667   , 84        , 84        , 0.742976  , 4.25745   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.403382  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 1         , 10.4233   , 42.4927   , 8.59376   
   13.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.41981   , 99.9985   , 8.41981   , 99.2188   , 0         , 3.61111   , 5.69445   , 760       , 800       , 820       , 833.516   , 0         , 384.688   , 341.641   , 834.063   , 981.484   , 848.906   , 0         , 1.09375   , 0.820315  , 1.32813   , 0.781252  , 1.25      , 0         , 23.25     , 23.8125   , 103.289   , 103.289   , 20.2734   , 103.32    , 62.25     , 62.25     , 2.07467   , 84        , 84        , 0.742976  , 4.26234   , 0.600586  , 0.732421  , 0.366211  , 0         , 0.409851  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 1         , 10.3561   , 42.3508   , 8.74024   
   14.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.34046   , 99.9985   , 8.34046   , 99.2188   , 0         , 3.61111   , 5.63889   , 800       , 800       , 820       , 833.516   , 0         , 382.578   , 340       , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.820315  , 1.32813   , 0.781252  , 1.25      , 0         , 23.25     , 23.6484   , 103.289   , 103.289   , 20.1328   , 103.515   , 62.25     , 62.25     , 2.05067   , 84        , 84        , 0.742976  , 4.26234   , 0.625     , 0.732421  , 0.366211  , 0         , 0.409912  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 1         , 10.3165   , 42.3416   , 8.20313   
   14.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.2306    , 99.9985   , 8.2306    , 99.2188   , 0         , 3.55556   , 5.72223   , 760       , 800       , 820       , 833.516   , 0         , 382.969   , 336.641   , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.859377  , 1.28907   , 0.800783  , 1.25      , 0         , 23.25     , 23.7891   , 103.289   , 103.289   , 19.9688   , 103.515   , 62.25     , 62.25     , 2.06934   , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.732421  , 0.366211  , 0         , 0.40387   , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 0         , 0         , 0         , 1         , 10.3806   , 42.4591   , 8.27637   
   14.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.34046   , 99.9985   , 8.34046   , 99.2188   , 0         , 3.55556   , 5.88889   , 760       , 800       , 820       , 833.516   , 0         , 384.453   , 339.219   , 834.063   , 981.172   , 848.594   , 0         , 1.05469   , 0.859377  , 1.28907   , 0.800783  , 1.25      , 0         , 23.25     , 23.8594   , 103.289   , 103.289   , 20.1328   , 103.515   , 62.25     , 62.25     , 2.07467   , 84        , 84        , 0.742976  , 4.26234   , 0.625     , 0.732421  , 0.366211  , 0         , 0.406555  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 0         , 0         , 0         , 1         , 10.3119   , 42.4088   , 8.61512   
   14.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.4076    , 99.9985   , 8.4076    , 99.2188   , 0         , 3.61111   , 5.86112   , 760       , 800       , 820       , 833.516   , 0         , 386.094   , 341.328   , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.28907   , 0.800783  , 1.28907   , 0         , 23.25     , 23.9297   , 103.289   , 103.289   , 20.25     , 103.515   , 62.25     , 62.25     , 2.072     , 84        , 84        , 0.742976  , 4.26234   , 0.625     , 0.732421  , 0.366211  , 0         , 0.409485  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 0         , 0         , 0         , 1         , 10.4126   , 42.3508   , 8.45948   
   14.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.27942   , 99.9985   , 8.27942   , 99.2188   , 0         , 3.55556   , 5.77778   , 800       , 800       , 820       , 833.516   , 0         , 385.391   , 338.125   , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.28907   , 0.800783  , 1.28907   , 0         , 23.25     , 23.9297   , 103.289   , 103.289   , 20.0391   , 104.589   , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.625     , 0.732421  , 0.366211  , 0         , 0.407044  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 0         , 0         , 0         , 1         , 10.4813   , 42.4088   , 8.02613   
   14.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.2367    , 99.9985   , 8.2367    , 99.2188   , 0         , 3.55556   , 5.83334   , 760       , 800       , 820       , 833.594   , 0         , 385.625   , 336.328   , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.25      , 0.820315  , 1.25      , 0         , 24        , 24.0234   , 103.289   , 103.289   , 19.9688   , 104.589   , 62.25     , 62.25     , 2.07467   , 84        , 84        , 0.742976  , 4.26234   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.403504  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 0         , 1         , 10.4843   , 42.4851   , 8.54798   
   14.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0.00390625, 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.38624   , 99.9985   , 8.38624   , 99.2188   , 0         , 3.55556   , 5.69445   , 760       , 800       , 820       , 833.594   , 0         , 385.078   , 341.172   , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.25      , 0.820315  , 1.25      , 0         , 23.25     , 23.8359   , 103.289   , 103.289   , 20.2266   , 104.589   , 62.25     , 62.25     , 2.06934   , 84        , 84        , 0.742976  , 4.25745   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.409241  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3         , 0         , 0         , 0         , 1         , 10.4141   , 42.3416   , 8.46863   
   14.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.30079   , 99.9985   , 8.30079   , 99.2188   , 0         , 3.61111   , 5.66667   , 800       , 800       , 820       , 833.594   , 0         , 384.063   , 338.828   , 834.063   , 981.172   , 848.594   , 0         , 1.13282   , 0.859377  , 1.21094   , 0.839846  , 1.25      , 0         , 23.25     , 23.8125   , 103.289   , 103.289   , 20.0859   , 104.589   , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.732421  , 0.366211  , 0         , 0.406433  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 0         , 0         , 0         , 1         , 10.4233   , 42.4012   , 8.08716   
