
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 21:47:16.680

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    6.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01895   , 0.976899  , 1.03546   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.92335   , 99.9985   , 8.92335   , 99.2188   , 0         , 6.08334   , 6.13889   , 760       , 800       , 820       , 830.938   , 0         , 392.891   , 388.125   , 831.563   , 940.469   , 844.453   , 0.46875   , 0.976565  , 0.60547   , 0.976565  , 0.703127  , 1.28907   , 0         , 25.5      , 25.5234   , 103.289   , 103.289   , 25.125    , 302.89    , 24        , 24        , 1.95467   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.466675  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 1         , 1         , 0         , 1         , 11.3831   , 42.4424   , 8.99964   
    6.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01773   , 0.976899  , 1.03546   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.9264    , 99.9985   , 8.9264    , 99.2188   , 0         , 6.08334   , 6.22223   , 800       , 800       , 820       , 830.938   , 0         , 393.672   , 387.969   , 831.563   , 944.141   , 846.641   , 0.46875   , 0.976565  , 0.60547   , 0.976565  , 0.703127  , 1.28907   , 0         , 25.5      , 25.5703   , 103.289   , 103.289   , 25.1016   , 302.89    , 24        , 24        , 1.93334   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.467163  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0.75      , 1         , 1         , 0         , 1         , 11.4426   , 42.4012   , 8.86536   
    6.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0166    , 0.976899  , 1.03546   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.86841   , 99.9985   , 8.86841   , 99.2188   , 0         , 6.08334   , 6         , 800       , 800       , 820       , 830.938   , 0         , 391.406   , 386.25    , 831.563   , 941.172   , 844.609   , 0.46875   , 0.976565  , 0.625002  , 0.937502  , 0.683596  , 1.32813   , 0         , 24.75     , 25.4063   , 103.289   , 103.289   , 24.9844   , 302.89    , 24        , 24        , 1.91734   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.464417  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0         , 1         , 1         , 0         , 1         , 11.3388   , 42.5019   , 8.67615   
    6.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01553   , 0.976899  , 1.03546   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.94166   , 99.9985   , 8.94166   , 99.2188   , 0         , 6.08334   , 6         , 800       , 800       , 820       , 830.938   , 0         , 390.156   , 388.125   , 831.563   , 943.047   , 846.406   , 0.46875   , 0.976565  , 0.625002  , 0.937502  , 0.683596  , 1.32813   , 0         , 24.75     , 25.3125   , 103.289   , 103.289   , 25.1484   , 302.89    , 24        , 24        , 1.90934   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.464417  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 11.2824   , 42.4927   , 8.78602   
    6.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01447   , 0.976899  , 1.03265   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.87147   , 99.9985   , 8.87147   , 99.2188   , 0         , 6.08334   , 5.97223   , 760       , 800       , 820       , 831.016   , 0         , 388.516   , 387.109   , 831.563   , 939.531   , 844.375   , 0.46875   , 0.937502  , 0.60547   , 0.976565  , 0.683596  , 1.32813   , 0         , 24.75     , 25.1484   , 103.289   , 103.289   , 25.0313   , 302.89    , 24        , 24        , 1.896     , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.465454  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 11.1694   , 42.4759   , 8.96302   
    6.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.0134    , 0.976899  , 1.03159   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.00574   , 99.9985   , 9.00574   , 99.2188   , 0         , 6.08334   , 6.08334   , 760       , 800       , 820       , 831.016   , 0         , 388.359   , 390.625   , 831.563   , 939.844   , 845.078   , 0.46875   , 0.937502  , 0.60547   , 0.976565  , 0.683596  , 1.32813   , 0         , 24.75     , 25.0781   , 103.289   , 103.289   , 25.2891   , 302.89    , 24        , 24        , 1.90667   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.468079  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 11.1145   , 42.4256   , 9.06983   
    6.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01233   , 0.976899  , 1.03052   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.96912   , 99.9985   , 8.96912   , 99.2188   , 0         , 6.08334   , 6.19445   , 760       , 800       , 820       , 830.938   , 0         , 391.406   , 390.156   , 830.313   , 942.109   , 846.406   , 0.46875   , 0.937502  , 0.60547   , 0.976565  , 0.664064  , 1.36719   , 0         , 24.75     , 25.3359   , 103.289   , 103.289   , 25.2422   , 302.89    , 24        , 24        , 1.93067   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.469178  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 5.25      , 1         , 1         , 0         , 1         , 11.2549   , 42.4179   , 9.57032   
    6.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01126   , 0.976899  , 1.02945   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.21937   , 99.9985   , 9.21937   , 99.2188   , 0         , 6.08334   , 6         , 760       , 800       , 820       , 830.938   , 0         , 391.172   , 399.141   , 830.313   , 941.406   , 846.641   , 0.46875   , 0.937502  , 0.60547   , 0.976565  , 0.664064  , 1.36719   , 0         , 24.75     , 25.2188   , 103.289   , 103.289   , 25.9219   , 302.714   , 24        , 24        , 1.90934   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.476624  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 1         , 1         , 0         , 1         , 11.2045   , 42.334    , 9.68934   
    6.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01019   , 0.976899  , 1.02838   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.14918   , 99.9985   , 9.14918   , 99.2188   , 0         , 6.08334   , 6.16667   , 760       , 800       , 820       , 830.938   , 0         , 392.266   , 397.734   , 830.313   , 938.984   , 845       , 0.46875   , 0.937502  , 0.585939  , 0.937502  , 0.683596  , 1.32813   , 0         , 24.75     , 25.3125   , 103.289   , 103.289   , 25.8047   , 302.714   , 24        , 24        , 1.91467   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.478333  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 1         , 1         , 0         , 1         , 11.261    , 42.334    , 9.61304   
    6.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00934   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.03626   , 99.9985   , 9.03626   , 99.2188   , 0         , 6.02778   , 6         , 760       , 800       , 820       , 830.938   , 0         , 392.578   , 391.953   , 830.313   , 941.172   , 846.719   , 0.46875   , 0.937502  , 0.585939  , 0.937502  , 0.683596  , 1.32813   , 0         , 24.75     , 25.4297   , 103.289   , 103.289   , 25.3828   , 302.714   , 24        , 24        , 1.92267   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.472351  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 1         , 1         , 0         , 1         , 11.319    , 42.4088   , 9.3567    
    6.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00934   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.05457   , 99.9985   , 9.05457   , 99.2188   , 0         , 6.08334   , 6.22223   , 760       , 800       , 820       , 830.938   , 0         , 393.281   , 392.5     , 831.563   , 939.297   , 844.922   , 0.46875   , 0.976565  , 0.566408  , 0.937502  , 0.683596  , 1.32813   , 0         , 24.75     , 25.4766   , 103.289   , 103.289   , 25.4297   , 302.714   , 24        , 24        , 1.928     , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.47168   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 11.3693   , 42.4012   , 9.46656   
    6.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.02985   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.11561   , 99.9985   , 9.11561   , 99.2188   , 0         , 6.08334   , 6.02778   , 760       , 800       , 820       , 830.938   , 0         , 393.594   , 393.984   , 831.563   , 942.422   , 846.953   , 0.46875   , 0.976565  , 0.566408  , 0.937502  , 0.683596  , 1.32813   , 0         , 24.75     , 25.4766   , 103.289   , 103.289   , 25.5234   , 302.773   , 24        , 24        , 1.93867   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.474121  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 1         , 1         , 0         , 1         , 11.3754   , 42.3752   , 9.3567    
    7.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03098   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.10645   , 99.9985   , 9.10645   , 99.2188   , 0         , 6.08334   , 6.25      , 760       , 800       , 820       , 830.938   , 0         , 394.844   , 393.906   , 830.313   , 940       , 844.531   , 0.46875   , 0.976565  , 0.566408  , 0.937502  , 0.722658  , 1.28907   , 0         , 25.5      , 25.5938   , 103.289   , 103.289   , 25.5234   , 302.773   , 24        , 24        , 1.96      , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.473755  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 11.4227   , 42.3844   , 9.51844   
    7.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03211   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.05457   , 99.9985   , 9.05457   , 99.2188   , 0         , 6.08334   , 6         , 760       , 800       , 820       , 830.938   , 0         , 394.609   , 392.109   , 830.313   , 940.781   , 844.297   , 0.46875   , 0.976565  , 0.566408  , 0.937502  , 0.722658  , 1.28907   , 0         , 25.5      , 25.5938   , 103.289   , 103.289   , 25.4063   , 302.773   , 24        , 24        , 1.95467   , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.471558  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 11.4288   , 42.3172   , 9.30482   
    7.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.03333   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.09424   , 99.9985   , 9.09424   , 99.2188   , 0         , 6.05556   , 6.02778   , 760       , 800       , 820       , 830.938   , 0         , 393.906   , 393.047   , 831.563   , 941.406   , 844.531   , 0.46875   , 0.976565  , 0.585939  , 0.89844   , 0.703127  , 1.25      , 0         , 25.5      , 25.5234   , 103.289   , 103.289   , 25.4766   , 302.773   , 24        , 24        , 1.952     , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.472962  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 11.3785   , 42.3584   , 9.27735   
    7.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.03446   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.00269   , 99.9985   , 9.00269   , 99.2188   , 0         , 6.05556   , 5.88889   , 760       , 800       , 820       , 830.938   , 0         , 392.031   , 391.094   , 831.563   , 940.859   , 844.297   , 0.46875   , 0.976565  , 0.585939  , 0.89844   , 0.703127  , 1.25      , 0         , 24.75     , 25.3594   , 103.289   , 103.289   , 25.2891   , 302.714   , 24        , 24        , 1.944     , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.470642  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 11.2717   , 42.4515   , 9.18275   
    7.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.03552   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 8.98438   , 99.9985   , 8.98438   , 99.2188   , 0         , 6         , 6.16667   , 760       , 800       , 820       , 831.016   , 0         , 391.094   , 390.938   , 831.563   , 939.844   , 844.453   , 0.46875   , 1.01563   , 0.60547   , 0.937502  , 0.703127  , 1.25      , 0         , 24.75     , 25.2891   , 103.289   , 103.289   , 25.2891   , 302.714   , 24        , 24        , 1.95734   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.469788  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 11.261    , 42.4591   , 9.43299   
    7.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03659   , 0.976899  , 1.02753   , 2         , 0         , 0         , 2         , 0         , 1         , 0         , 9.14612   , 99.9985   , 9.14612   , 99.2188   , 0         , 6.05556   , 5.91667   , 760       , 800       , 820       , 831.016   , 0         , 391.016   , 395.547   , 831.563   , 940.234   , 844.297   , 0.46875   , 1.01563   , 0.60547   , 0.937502  , 0.703127  , 1.25      , 0         , 24.75     , 25.1953   , 103.289   , 103.289   , 25.5938   , 302.714   , 24        , 24        , 1.936     , 88.5      , 88.5      , 0.65988   , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.475647  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 1         , 1         , 0         , 1         , 11.1618   , 42.3676   , 9.38721   
