
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  25.05.2022 14:21:04.482

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   50.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1246   , 99.9985   , 12.1246   , 99.2188   , 0         , 7.50001   , 7.55556   , 760       , 800       , 820       , 824.844   , 0         , 439.531   , 437.656   , 824.141   , 901.797   , 840.078   , 0         , 1.13282   , 0.625002  , 0.722658  , 0.703127  , 1.95313   , 0         , 30.75     , 31.0313   , 103.289   , 103.289   , 30.8672   , 260.468   , 19.5      , 19.5      , 1.88      , 62.25     , 63        , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.530579  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 0         , 0         , 0         , 0         , 14.8346   , 42.4591   , 12.2376   
   50.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0911   , 99.9985   , 12.0911   , 99.2188   , 0         , 7.50001   , 7.47223   , 760       , 800       , 820       , 824.844   , 0         , 439.375   , 438.75    , 824.141   , 902.031   , 840.078   , 0         , 1.13282   , 0.625002  , 0.722658  , 0.703127  , 1.95313   , 0         , 30.75     , 31.0313   , 103.289   , 103.289   , 30.9844   , 260.468   , 19.5      , 19.5      , 1.87734   , 62.25     , 63        , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.533753  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 0         , 0         , 0         , 0         , 14.8377   , 42.4759   , 12.2345   
   51.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2131   , 99.9985   , 12.2131   , 99.2188   , 0         , 7.50001   , 7.27778   , 760       , 800       , 820       , 824.766   , 0         , 437.578   , 439.453   , 824.141   , 901.094   , 840.078   , 0         , 1.17188   , 0.60547   , 0.703127  , 0.683596  , 1.95313   , 0         , 30.75     , 30.8672   , 103.289   , 103.289   , 31.0547   , 260.468   , 19.5      , 19.5      , 1.86934   , 62.25     , 63        , 0.679432  , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.532776  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 0         , 0         , 0         , 0         , 14.7827   , 42.4179   , 12.4725   
   51.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1094   , 99.9985   , 12.1094   , 99.2188   , 0         , 7.52778   , 7.63889   , 760       , 800       , 820       , 824.766   , 0         , 438.438   , 437.188   , 824.141   , 900.078   , 840.078   , 0         , 1.17188   , 0.60547   , 0.703127  , 0.683596  , 1.95313   , 0         , 30.75     , 30.9141   , 103.289   , 103.289   , 30.8203   , 260.468   , 19.5      , 19.5      , 1.88267   , 62.25     , 63        , 0.679432  , 4.32099   , 0.566406  , 0.732421  , 0.366211  , 0         , 0.536377  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 0         , 14.7507   , 42.4759   , 12.4603   
   51.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.999024  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3108   , 99.9985   , 12.3108   , 99.2188   , 0         , 7.47223   , 7.50001   , 760       , 800       , 820       , 824.766   , 0         , 440.391   , 442.656   , 825.391   , 900.469   , 840.078   , 0         , 1.13282   , 0.585939  , 0.703127  , 0.683596  , 1.875     , 0         , 30.75     , 31.0781   , 103.289   , 103.289   , 31.2891   , 260.468   , 19.5      , 19.5      , 1.89067   , 62.25     , 63        , 0.679432  , 4.3161    , 0.55664   , 0.732421  , 0.366211  , 0         , 0.536683  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 6         , 0         , 0         , 0         , 1         , 14.8178   , 42.3752   , 13.1134   
   51.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.997803  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4115   , 99.9985   , 12.4115   , 99.2188   , 0         , 7.47223   , 7.61112   , 760       , 800       , 820       , 824.766   , 0         , 442.578   , 446.25    , 825.391   , 900.703   , 840.078   , 0         , 1.13282   , 0.585939  , 0.703127  , 0.683596  , 1.875     , 0         , 30.75     , 31.2656   , 103.289   , 103.289   , 31.5469   , 260.077   , 19.5      , 19.5      , 1.904     , 62.25     , 63        , 0.679432  , 4.3161    , 0.55664   , 0.732421  , 0.366211  , 0         , 0.547364  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6.75      , 0         , 0         , 0         , 1         , 14.856    , 42.3416   , 13.2324   
   51.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4329   , 99.9985   , 12.4329   , 99.2188   , 0         , 7.52778   , 7.41667   , 760       , 800       , 820       , 824.844   , 0         , 441.563   , 446.719   , 825.391   , 902.5     , 842.188   , 0         , 1.13282   , 0.585939  , 0.761721  , 0.664064  , 1.79688   , 0         , 30.75     , 31.1719   , 103.289   , 103.289   , 31.6641   , 260.077   , 19.5      , 19.5      , 1.87734   , 62.25     , 63        , 0.679432  , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.541565  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 5.25      , 0         , 0         , 0         , 0         , 14.9429   , 42.3416   , 13.0035   
   51.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3688   , 99.9985   , 12.3688   , 99.2188   , 0         , 7.47223   , 7.50001   , 760       , 800       , 820       , 824.844   , 0         , 441.563   , 444.844   , 825.391   , 898.906   , 840.391   , 0         , 1.13282   , 0.585939  , 0.761721  , 0.664064  , 1.79688   , 0         , 30.75     , 31.2188   , 103.289   , 103.289   , 31.4297   , 260.077   , 19.5      , 19.5      , 1.896     , 62.25     , 63        , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.546204  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 5.25      , 0         , 0         , 0         , 0         , 14.8209   , 42.392    , 12.9089   
   51.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.999024  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4146   , 99.9985   , 12.4146   , 99.2188   , 0         , 7.47223   , 7.38889   , 760       , 800       , 820       , 824.844   , 0         , 441.875   , 444.453   , 825.391   , 899.453   , 840.078   , 0         , 1.09375   , 0.60547   , 0.781252  , 0.683596  , 1.79688   , 0         , 30.75     , 31.2656   , 103.289   , 103.289   , 31.5      , 260.077   , 19.5      , 19.5      , 1.88267   , 62.25     , 63        , 0.679432  , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.538819  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 1         , 14.9506   , 42.3752   , 12.5824   
   51.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3077   , 99.9985   , 12.3077   , 99.2188   , 0         , 7.52778   , 7.50001   , 760       , 800       , 820       , 824.844   , 0         , 441.328   , 441.875   , 825.391   , 898.516   , 840.078   , 0         , 1.09375   , 0.60547   , 0.781252  , 0.683596  , 1.79688   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 31.2656   , 260.507   , 19.5      , 19.5      , 1.89867   , 62.25     , 63        , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.538147  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 0         , 0         , 14.9185   , 42.4347   , 12.7411   
   51.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.323    , 99.9985   , 12.323    , 99.2188   , 0         , 7.52778   , 7.50001   , 760       , 800       , 820       , 824.844   , 0         , 441.172   , 441.719   , 825.391   , 898.359   , 840.234   , 0         , 1.05469   , 0.625002  , 0.781252  , 0.683596  , 1.71875   , 0         , 30.75     , 31.2188   , 103.289   , 103.289   , 31.2891   , 260.507   , 19.5      , 20.25     , 1.88267   , 62.25     , 63        , 0.679432  , 4.31122   , 0.561523  , 0.732421  , 0.361328  , 0         , 0.535462  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3.75      , 0         , 0         , 0         , 0         , 14.917    , 42.4256   , 12.6038   
   51.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.999024  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3779   , 99.9985   , 12.3779   , 99.2188   , 0         , 7.52778   , 7.66667   , 760       , 800       , 820       , 824.844   , 0         , 443.125   , 443.828   , 825.391   , 898.906   , 840.078   , 0         , 1.05469   , 0.625002  , 0.781252  , 0.683596  , 1.71875   , 0         , 30.75     , 31.3594   , 103.289   , 103.289   , 31.4063   , 260.507   , 19.5      , 20.25     , 1.89867   , 62.25     , 63        , 0.679432  , 4.31122   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.540528  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 0         , 1         , 14.9536   , 42.392    , 12.6282   
   51.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.997803  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2833   , 99.9985   , 12.2833   , 99.2188   , 0         , 7.52778   , 7.72223   , 760       , 800       , 820       , 824.844   , 0         , 444.141   , 441.016   , 825.391   , 900.156   , 840.625   , 0         , 1.05469   , 0.625002  , 0.800783  , 0.703127  , 1.79688   , 0         , 30.75     , 31.4531   , 103.289   , 103.289   , 31.1953   , 260.507   , 19.5      , 19.5      , 1.89067   , 62.25     , 63        , 0.679432  , 4.32099   , 0.566406  , 0.732421  , 0.366211  , 0         , 0.534607  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 1         , 15.0101   , 42.4515   , 12.4878   
   51.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.996583  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3444   , 99.9985   , 12.3444   , 99.2188   , 0         , 7.52778   , 7.50001   , 760       , 800       , 820       , 824.844   , 0         , 444.531   , 442.813   , 825.391   , 900.391   , 840.078   , 0         , 1.05469   , 0.625002  , 0.800783  , 0.703127  , 1.79688   , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 31.3359   , 260.487   , 19.5      , 19.5      , 1.88534   , 62.25     , 63        , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.539002  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 0         , 0         , 0         , 1         , 15.0467   , 42.4179   , 12.5946   
   51.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.995362  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3016   , 99.9985   , 12.3016   , 99.2188   , 0         , 7.52778   , 7.66667   , 760       , 800       , 820       , 824.844   , 0         , 444.219   , 441.094   , 824.141   , 901.25    , 840.625   , 0         , 1.05469   , 0.644533  , 0.781252  , 0.722658  , 1.79688   , 0         , 30.75     , 31.4766   , 103.289   , 103.289   , 31.2188   , 260.487   , 19.5      , 19.5      , 1.87734   , 62.25     , 63        , 0.679432  , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.534729  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 1         , 15.0513   , 42.4424   , 12.3535   
   51.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1735   , 99.9985   , 12.1735   , 99.2188   , 0         , 7.52778   , 7.50001   , 760       , 800       , 820       , 824.844   , 0         , 442.969   , 440.313   , 824.141   , 900.938   , 840.078   , 0         , 1.05469   , 0.644533  , 0.781252  , 0.722658  , 1.79688   , 0         , 30.75     , 31.3594   , 103.289   , 103.289   , 31.1484   , 260.487   , 19.5      , 19.5      , 1.87734   , 62.25     , 63        , 0.679432  , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.536316  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 0         , 0         , 0         , 0         , 15.0635   , 42.5019   , 12.2101   
   51.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.999024  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2772   , 99.9985   , 12.2772   , 99.2188   , 0         , 7.52778   , 7.83334   , 760       , 800       , 820       , 824.844   , 0         , 444.844   , 440.625   , 825.391   , 901.484   , 840.078   , 0         , 1.01563   , 0.625002  , 0.781252  , 0.722658  , 1.875     , 0         , 31.5      , 31.5469   , 103.289   , 103.289   , 31.1719   , 260.487   , 19.5      , 19.5      , 1.904     , 62.25     , 63        , 0.679432  , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.53418   , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 1         , 15.0513   , 42.4424   , 12.3901   
