
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  25.05.2022 14:24:49.671

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.992676  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.6953   , 99.9985   , 12.6953   , 99.2188   , 0         , 7.8889    , 7.94445   , 800       , 800       , 820       , 824.844   , 0         , 457.969   , 453.203   , 824.141   , 879.375   , 840.078   , 0         , 1.48438   , 0.527345  , 1.83594   , 0.703127  , 2.10938   , 0         , 32.25     , 32.625    , 103.289   , 103.289   , 32.2266   , 222.402   , 21        , 21        , 1.912     , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.581054  , 0.732421  , 0.366211  , 0         , 0.548462  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 1         , 15.6372   , 42.4759   , 12.6709   
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.991914  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.7991   , 99.9985   , 12.7991   , 99.2188   , 0         , 7.8889    , 7.97223   , 760       , 800       , 820       , 824.844   , 0         , 459.844   , 453.906   , 824.141   , 880       , 840.078   , 0         , 1.48438   , 0.527345  , 1.83594   , 0.703127  , 2.10938   , 0         , 32.25     , 32.7656   , 103.289   , 103.289   , 32.25     , 222.538   , 21        , 21        , 1.92534   , 63.75     , 64.5      , 0.68432   , 4.3161    , 0.576172  , 0.732421  , 0.366211  , 0         , 0.550293  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 1         , 15.6723   , 42.4256   , 13.1714   
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.991151  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.9303   , 99.9985   , 12.9303   , 99.2188   , 0         , 7.8889    , 7.72223   , 760       , 800       , 820       , 824.844   , 0         , 459.609   , 458.359   , 825.391   , 880       , 840.078   , 0         , 1.48438   , 0.527345  , 1.79688   , 0.683596  , 2.03126   , 0         , 32.25     , 32.6484   , 103.289   , 103.289   , 32.5547   , 222.538   , 21        , 21        , 1.904     , 63.75     , 64.5      , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.558228  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 6         , 0         , 0         , 0         , 1         , 15.6128   , 42.3249   , 13.7726   
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.990388  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 13.1989   , 99.9985   , 13.1989   , 99.2188   , 0         , 7.8889    , 7.77778   , 760       , 800       , 820       , 824.844   , 0         , 459.141   , 467.344   , 825.391   , 879.375   , 840.703   , 0         , 1.48438   , 0.527345  , 1.79688   , 0.683596  , 2.03126   , 0         , 32.25     , 32.5547   , 103.289   , 103.289   , 33.3047   , 222.538   , 21        , 21        , 1.912     , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.576172  , 0.732421  , 0.366211  , 0         , 0.566529  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 6         , 0         , 0         , 0         , 1         , 15.5487   , 42.2577   , 13.6017   
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.989625  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.9395   , 99.9985   , 12.9395   , 99.2188   , 0         , 7.8889    , 7.91667   , 760       , 800       , 820       , 824.844   , 0         , 460.391   , 461.094   , 825.391   , 880.313   , 841.406   , 0         , 1.44532   , 0.507814  , 1.75782   , 0.664064  , 2.03126   , 0         , 32.25     , 32.7188   , 103.289   , 103.289   , 32.7891   , 222.538   , 21        , 21        , 1.912     , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.576172  , 0.732421  , 0.366211  , 0         , 0.563721  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 1         , 15.6647   , 42.3249   , 13.1592   
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.988862  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 13.1714   , 99.9985   , 13.1714   , 99.2188   , 0         , 7.8889    , 7.83334   , 760       , 800       , 820       , 824.844   , 0         , 461.406   , 462.813   , 825.391   , 879.141   , 840.156   , 0         , 1.44532   , 0.507814  , 1.75782   , 0.664064  , 2.03126   , 0         , 32.25     , 32.7891   , 103.289   , 103.289   , 32.9297   , 222.636   , 21        , 21        , 1.904     , 63.75     , 64.5      , 0.68432   , 4.3161    , 0.571289  , 0.732421  , 0.366211  , 0         , 0.561036  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 1         , 15.712    , 42.3004   , 13.3392   
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.988099  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.8601   , 99.9985   , 12.8601   , 99.2188   , 0         , 7.86112   , 7.97223   , 800       , 800       , 820       , 824.922   , 0         , 461.25    , 455.703   , 825.391   , 879.063   , 840.078   , 0         , 1.48438   , 0.488283  , 1.75782   , 0.664064  , 2.10938   , 0         , 32.25     , 32.8594   , 103.289   , 103.289   , 32.3672   , 222.636   , 21        , 21        , 1.904     , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.576172  , 0.732421  , 0.366211  , 0         , 0.55658   , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 0         , 0         , 0         , 0         , 1         , 15.7837   , 42.3844   , 12.5855   
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.987336  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.6282   , 99.9985   , 12.6282   , 99.2188   , 0         , 7.8889    , 7.83334   , 800       , 800       , 820       , 824.922   , 0         , 459.141   , 451.172   , 825.391   , 880.703   , 841.094   , 0         , 1.48438   , 0.488283  , 1.75782   , 0.664064  , 2.10938   , 0         , 32.25     , 32.7656   , 103.289   , 103.289   , 32.0625   , 222.636   , 21        , 21        , 1.896     , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.581054  , 0.732421  , 0.366211  , 0         , 0.546875  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0         , 0         , 0         , 0         , 1         , 15.7761   , 42.4927   , 12.4359   
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.986573  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.6587   , 99.9985   , 12.6587   , 99.2188   , 0         , 7.8889    , 8.16667   , 800       , 800       , 820       , 824.922   , 0         , 460.469   , 451.953   , 825.391   , 879.609   , 840.078   , 0         , 1.48438   , 0.488283  , 1.79688   , 0.644533  , 2.10938   , 0         , 32.25     , 32.8594   , 103.289   , 103.289   , 32.1094   , 222.636   , 21        , 21        , 1.92534   , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.585937  , 0.732421  , 0.366211  , 0         , 0.548767  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 1         , 15.6906   , 42.4683   , 12.6587   
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.98581   , 0.99997   , 0.997559  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.7655   , 99.9985   , 12.7655   , 99.2188   , 0         , 7.8889    , 8.02778   , 800       , 800       , 820       , 824.922   , 0         , 460.547   , 452.891   , 825.391   , 881.016   , 840.078   , 0         , 1.48438   , 0.488283  , 1.79688   , 0.644533  , 2.10938   , 0         , 32.25     , 32.8359   , 103.289   , 103.289   , 32.1563   , 223.3     , 21        , 21        , 1.90134   , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.595703  , 0.732421  , 0.366211  , 0         , 0.548951  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0         , 0         , 0         , 0         , 1         , 15.7547   , 42.4256   , 12.4359   
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.985047  , 0.99997   , 0.996796  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5549   , 99.9985   , 12.5549   , 99.2188   , 0         , 7.91667   , 8.22223   , 800       , 800       , 820       , 824.922   , 0         , 462.031   , 449.219   , 825.391   , 882.813   , 840.234   , 0         , 1.44532   , 0.507814  , 1.75782   , 0.664064  , 2.10938   , 0         , 33        , 33.0234   , 103.289   , 103.289   , 31.8984   , 223.3     , 21        , 21        , 1.91467   , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.59082   , 0.732421  , 0.366211  , 0         , 0.54834   , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -1.5      , 0         , 0         , 0         , 1         , 15.8386   , 42.5019   , 12.1124   
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.984162  , 0.99997   , 0.995911  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5946   , 99.9985   , 12.5946   , 99.2188   , 0         , 7.91667   , 7.86112   , 760       , 800       , 820       , 824.922   , 0         , 462.266   , 450       , 825.391   , 884.297   , 840.078   , 0         , 1.44532   , 0.507814  , 1.75782   , 0.664064  , 2.10938   , 0         , 33        , 33.0703   , 103.289   , 103.289   , 31.9922   , 223.3     , 21        , 21        , 1.912     , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.571289  , 0.732421  , 0.366211  , 0         , 0.545472  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0.75      , 0         , 0         , 0         , 1         , 15.8951   , 42.5339   , 12.8082   
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.983247  , 0.99997   , 0.994996  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.8937   , 99.9985   , 12.8937   , 99.2188   , 0         , 7.83334   , 7.97223   , 760       , 800       , 820       , 824.922   , 0         , 461.797   , 456.875   , 824.141   , 884.844   , 841.094   , 0         , 1.40625   , 0.527345  , 1.75782   , 0.664064  , 2.03126   , 0         , 32.25     , 32.8828   , 103.289   , 103.289   , 32.4609   , 223.3     , 21        , 21        , 1.91467   , 63.75     , 64.5      , 0.68432   , 4.3161    , 0.581054  , 0.727539  , 0.366211  , 0         , 0.553833  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 1         , 15.7318   , 42.3676   , 13.0921   
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.982453  , 0.99997   , 0.994202  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.7625   , 99.9985   , 12.7625   , 99.2188   , 0         , 7.83334   , 7.97223   , 760       , 800       , 820       , 824.922   , 0         , 461.719   , 453.75    , 824.141   , 884.844   , 840.859   , 0         , 1.40625   , 0.527345  , 1.75782   , 0.664064  , 2.03126   , 0         , 32.25     , 32.8828   , 103.289   , 103.289   , 32.1797   , 222.851   , 21        , 21        , 1.91467   , 63.75     , 64.5      , 0.68432   , 4.3161    , 0.576172  , 0.732421  , 0.366211  , 0         , 0.550049  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 0         , 0         , 0         , 1         , 15.7471   , 42.3752   , 12.8754   
    1.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.98169   , 0.99997   , 0.993439  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.8021   , 99.9985   , 12.8021   , 99.2188   , 0         , 7.83334   , 8.00001   , 760       , 800       , 820       , 824.844   , 0         , 462.813   , 456.172   , 824.141   , 885.078   , 840.078   , 0         , 1.40625   , 0.527345  , 1.71875   , 0.683596  , 2.10938   , 0         , 33        , 33        , 103.289   , 103.289   , 32.4141   , 222.851   , 21        , 21        , 1.91734   , 63.75     , 64.5      , 0.68432   , 4.30633   , 0.581054  , 0.732421  , 0.366211  , 0         , 0.55365   , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 0         , 0         , 0         , 1         , 15.7745   , 42.392    , 12.915    
    2.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.980805  , 0.99997   , 0.992554  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.6862   , 99.9985   , 12.6862   , 99.2188   , 0         , 7.86112   , 8.11112   , 800       , 800       , 820       , 824.844   , 0         , 463.359   , 451.484   , 824.141   , 887.578   , 841.25    , 0         , 1.40625   , 0.527345  , 1.71875   , 0.683596  , 2.10938   , 0         , 33        , 33.0469   , 103.289   , 103.289   , 31.9922   , 222.851   , 21        , 21        , 1.90934   , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.581054  , 0.732421  , 0.366211  , 0         , 0.547303  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0         , 0         , 0         , 0         , 1         , 15.8524   , 42.392    , 12.5244   
    2.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.97989   , 0.99997   , 0.991639  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5733   , 99.9985   , 12.5733   , 99.2188   , 0         , 7.83334   , 7.75001   , 760       , 800       , 820       , 824.844   , 0         , 461.875   , 450.469   , 824.141   , 887.891   , 840.625   , 0         , 1.44532   , 0.546876  , 1.75782   , 0.703127  , 2.10938   , 0         , 32.25     , 32.9766   , 103.289   , 103.289   , 31.9688   , 222.851   , 21        , 21        , 1.90134   , 63.75     , 64.5      , 0.68432   , 4.31122   , 0.571289  , 0.732421  , 0.366211  , 0         , 0.546753  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0.75      , 0         , 0         , 0         , 1         , 15.863    , 42.4591   , 12.7869   
    2.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.979096  , 0.99997   , 0.990845  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.7655   , 99.9985   , 12.7655   , 99.2188   , 0         , 7.77778   , 7.8889    , 760       , 800       , 820       , 824.844   , 0         , 460.781   , 453.75    , 824.141   , 889.063   , 842.188   , 0         , 1.44532   , 0.546876  , 1.75782   , 0.703127  , 2.10938   , 0         , 32.25     , 32.7891   , 103.289   , 103.289   , 32.1797   , 222.949   , 21        , 21        , 1.90134   , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.576172  , 0.732421  , 0.366211  , 0         , 0.550049  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 0         , 1         , 15.712    , 42.3676   , 13.1836   
    2.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.978333  , 0.99997   , 0.990082  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.8693   , 99.9985   , 12.8693   , 99.2188   , 0         , 7.77778   , 7.72223   , 760       , 800       , 820       , 824.844   , 0         , 460.313   , 456.875   , 825.391   , 887.344   , 840.156   , 0         , 1.40625   , 0.566408  , 1.75782   , 0.703127  , 2.18751   , 0         , 32.25     , 32.7188   , 103.289   , 103.289   , 32.4141   , 222.949   , 21        , 21        , 1.904     , 63.75     , 64.5      , 0.679432  , 4.32099   , 0.566406  , 0.732421  , 0.366211  , 0         , 0.557007  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 1         , 15.7028   , 42.3172   , 12.9761   
