
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 22:05:58.188

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    2.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.973389  , 0.967042  , 0.994599  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.67408   , 99.9985   , 9.67408   , 99.2188   , 0         , 5.72223   , 5.66667   , 800       , 800       , 820       , 831.406   , 0         , 408.672   , 410.859   , 831.563   , 933.672   , 843.203   , 0.9375    , 1.13282   , 0.820315  , 1.01563   , 0.859377  , 1.05469   , 0         , 25.5      , 26.2266   , 103.289   , 103.289   , 26.4375   , 278.866   , 36.75     , 36.75     , 1.90934   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.494507  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 2.25      , 0         , 0         , 0         , 1         , 11.821    , 42.4759   , 9.46656   
    2.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.972169  , 0.967042  , 0.991486  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.83582   , 99.9985   , 9.83582   , 99.2188   , 0         , 5.72223   , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 408.828   , 415.078   , 831.563   , 934.688   , 844.219   , 0.9375    , 1.17188   , 0.820315  , 1.01563   , 0.839846  , 1.09375   , 0         , 26.25     , 26.25     , 103.289   , 103.289   , 26.7891   , 278.866   , 36.75     , 36.75     , 1.91467   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.499512  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 11.8088   , 42.4012   , 9.93348   
    2.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.971192  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.79615   , 99.9985   , 9.79615   , 99.2188   , 0         , 5.72223   , 5.72223   , 800       , 800       , 820       , 831.406   , 0         , 409.531   , 414.766   , 831.563   , 935.156   , 844.219   , 0.9375    , 1.17188   , 0.820315  , 1.01563   , 0.839846  , 1.09375   , 0         , 26.25     , 26.25     , 103.289   , 103.289   , 26.6953   , 278.866   , 36.75     , 36.75     , 1.90667   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.46875   , 0.727539  , 0.366211  , 0         , 0.499207  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 1         , 11.8134   , 42.4256   , 9.7931    
    2.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.971192  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.74732   , 99.9985   , 9.74732   , 99.2188   , 0         , 5.72223   , 5.44445   , 760       , 800       , 820       , 831.406   , 0         , 406.953   , 413.359   , 831.563   , 933.984   , 844.219   , 0.9375    , 1.17188   , 0.800783  , 1.05469   , 0.820315  , 1.13282   , 0         , 25.5      , 26.0391   , 103.289   , 103.289   , 26.6016   , 278.866   , 36.75     , 36.75     , 1.888     , 95.25     , 95.25     , 0.65988   , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.497132  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 11.7035   , 42.4179   , 9.76868   
    2.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.9917    , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.77784   , 99.9985   , 9.77784   , 99.2188   , 0         , 5.72223   , 5.61112   , 800       , 800       , 820       , 831.406   , 0         , 405.781   , 413.984   , 831.563   , 932.422   , 844.219   , 0.9375    , 1.17188   , 0.800783  , 1.05469   , 0.820315  , 1.13282   , 0         , 25.5      , 25.9453   , 103.289   , 103.289   , 26.6484   , 278.573   , 36.75     , 36.75     , 1.90934   , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.497925  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 1         , 11.6592   , 42.4683   , 9.59473   
    2.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.992921  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.68629   , 99.9985   , 9.68629   , 99.2188   , 0         , 5.75      , 5.47223   , 800       , 800       , 820       , 831.406   , 0         , 403.672   , 411.25    , 831.563   , 931.172   , 844.219   , 0.9375    , 1.13282   , 0.781252  , 1.01563   , 0.820315  , 1.13282   , 0         , 25.5      , 25.8047   , 103.289   , 103.289   , 26.4609   , 278.573   , 36.75     , 37.5      , 1.89867   , 95.25     , 95.25     , 0.65988   , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.494873  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 1         , 11.5509   , 42.4591   , 9.52454   
    3.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.994141  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.66492   , 99.9985   , 9.66492   , 99.2188   , 0         , 5.75      , 5.77778   , 800       , 800       , 820       , 831.406   , 0         , 403.75    , 410.703   , 831.563   , 930.234   , 844.219   , 0.9375    , 1.13282   , 0.781252  , 1.01563   , 0.820315  , 1.13282   , 0         , 25.5      , 25.8281   , 103.289   , 103.289   , 26.4141   , 278.573   , 36.75     , 37.5      , 1.912     , 95.25     , 95.25     , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.494263  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.6089   , 42.4851   , 9.42078   
    3.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.995362  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.98841   , 99.9985   , 9.98841   , 99.2188   , 0         , 5.75      , 5.80556   , 760       , 800       , 820       , 831.406   , 0         , 406.797   , 419.453   , 831.563   , 930.078   , 844.219   , 0.9375    , 1.17188   , 0.781252  , 1.01563   , 0.800783  , 1.21094   , 0         , 25.5      , 26.0859   , 103.289   , 103.289   , 27.1641   , 278.573   , 36.75     , 36.75     , 1.952     , 95.25     , 95.25     , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.504456  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 10.5      , 0         , 0         , 0         , 1         , 11.676    , 42.2409   , 10.9192   
    3.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.996583  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 10.0006   , 99.9985   , 10.0006   , 99.2188   , 0         , 5.75      , 6         , 760       , 800       , 820       , 831.406   , 0         , 410.703   , 421.563   , 831.563   , 931.016   , 844.219   , 0.9375    , 1.17188   , 0.781252  , 1.01563   , 0.800783  , 1.21094   , 0         , 25.5      , 26.2031   , 103.289   , 103.289   , 27.1172   , 278.593   , 36.75     , 36.75     , 1.96      , 95.25     , 95.25     , 0.65988   , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.505677  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 5.25      , 0         , 0         , 0         , 1         , 11.8027   , 42.3676   , 10.202    
    3.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.997803  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.84498   , 99.9985   , 9.84498   , 99.2188   , 0         , 5.72223   , 5.86112   , 800       , 800       , 820       , 831.406   , 0         , 412.969   , 418.438   , 831.563   , 932.578   , 844.219   , 0.9375    , 1.17188   , 0.761721  , 1.05469   , 0.781252  , 1.25      , 0         , 26.25     , 26.5078   , 103.289   , 103.289   , 26.9766   , 278.593   , 36.75     , 37.5      , 1.94667   , 95.25     , 95.25     , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.503662  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 1         , 11.9736   , 42.4256   , 9.82056   
    3.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.999024  , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.7168    , 99.9985   , 9.7168    , 99.2188   , 0         , 6.08334   , 6         , 800       , 800       , 820       , 831.406   , 0         , 413.906   , 412.188   , 831.563   , 933.203   , 844.219   , 0.9375    , 1.17188   , 0.761721  , 1.05469   , 0.781252  , 1.25      , 0         , 26.25     , 26.625    , 103.289   , 103.289   , 26.5078   , 278.593   , 36.75     , 37.5      , 1.94934   , 95.25     , 95.25     , 0.664768  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.497803  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 1         , 12.0346   , 42.4851   , 9.48182   
    3.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00024   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.67713   , 99.9985   , 9.67713   , 99.2188   , 0         , 6.08334   , 6         , 800       , 800       , 820       , 831.406   , 0         , 414.844   , 410.547   , 831.563   , 932.5     , 844.219   , 0.9375    , 1.13282   , 0.742189  , 1.09375   , 0.781252  , 1.25      , 0         , 26.25     , 26.7656   , 103.289   , 103.289   , 26.4141   , 278.593   , 37.5      , 37.5      , 1.95467   , 95.25     , 95.25     , 0.664768  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.49408   , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0         , 0         , 0         , 0         , 1         , 12.1506   , 42.5339   , 9.21937   
    3.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00147   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.6283    , 99.9985   , 9.6283    , 99.2188   , 0         , 6         , 6.22223   , 800       , 800       , 820       , 831.406   , 0         , 417.5     , 408.984   , 831.563   , 932.891   , 844.219   , 0.9375    , 1.13282   , 0.742189  , 1.09375   , 0.781252  , 1.25      , 0         , 27        , 27.0469   , 103.289   , 103.289   , 26.3438   , 278.925   , 37.5      , 37.5      , 1.976     , 95.25     , 95.25     , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.491883  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 0         , 0         , 0         , 1         , 12.3032   , 42.4927   , 9.34754   
    3.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.00269   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.72596   , 99.9985   , 9.72596   , 99.2188   , 0         , 6         , 6.13889   , 800       , 800       , 820       , 831.406   , 0         , 419.844   , 411.719   , 831.563   , 934.297   , 844.219   , 0.9375    , 1.17188   , 0.742189  , 1.09375   , 0.761721  , 1.28907   , 0         , 27        , 27.1875   , 103.289   , 103.289   , 26.5313   , 278.925   , 36.75     , 36.75     , 1.97867   , 95.25     , 95.25     , 0.664768  , 4.33077   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.495484  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0         , 0         , 0         , 0         , 1         , 12.4115   , 42.5019   , 9.42689   
    3.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00391   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.57032   , 99.9985   , 9.57032   , 99.2188   , 0         , 6.02778   , 6.13889   , 800       , 800       , 820       , 831.406   , 0         , 421.406   , 408.047   , 831.563   , 935.547   , 844.219   , 0.9375    , 1.17188   , 0.742189  , 1.09375   , 0.761721  , 1.28907   , 0         , 27        , 27.3281   , 103.289   , 103.289   , 26.2266   , 278.925   , 36.75     , 36.75     , 1.98134   , 95.25     , 95.25     , 0.664768  , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.490784  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -0.75     , 0         , 0         , 0         , 1         , 12.4634   , 42.4927   , 9.31092   
    3.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00513   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.66492   , 99.9985   , 9.66492   , 99.2188   , 0         , 5.91667   , 6.05556   , 800       , 800       , 820       , 831.406   , 0         , 422.031   , 410.625   , 831.563   , 936.016   , 844.219   , 0.9375    , 1.17188   , 0.722658  , 1.05469   , 0.781252  , 1.25      , 0         , 27        , 27.375    , 103.289   , 103.289   , 26.4375   , 278.925   , 36.75     , 36.75     , 1.99467   , 95.25     , 95.25     , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.493836  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 0         , 0         , 0         , 1         , 12.5061   , 42.4256   , 9.64967   
    3.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.00635   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.65577   , 99.9985   , 9.65577   , 99.2188   , 0         , 5.86112   , 6         , 800       , 800       , 820       , 831.406   , 0         , 422.656   , 411.016   , 831.563   , 936.953   , 844.219   , 0.9375    , 1.17188   , 0.722658  , 1.05469   , 0.781252  , 1.25      , 0         , 27        , 27.375    , 103.289   , 103.289   , 26.4141   , 278.984   , 36.75     , 36.75     , 1.99734   , 95.25     , 95.25     , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.498352  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0.75      , 0         , 0         , 0         , 1         , 12.5061   , 42.4256   , 9.75648   
    3.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00757   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.75648   , 99.9985   , 9.75648   , 99.2188   , 0         , 5.80556   , 6         , 800       , 800       , 820       , 831.406   , 0         , 422.578   , 413.516   , 831.563   , 937.969   , 844.219   , 0.9375    , 1.13282   , 0.742189  , 1.01563   , 0.781252  , 1.25      , 0         , 27        , 27.375    , 103.289   , 103.289   , 26.625    , 278.984   , 36.75     , 36.75     , 2.00267   , 95.25     , 95.25     , 0.65988   , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.497742  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0.75      , 0         , 0         , 0         , 1         , 12.5061   , 42.4256   , 9.74732   
    3.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00879   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.58253   , 99.9985   , 9.58253   , 99.2188   , 0         , 5.75      , 5.86112   , 800       , 800       , 820       , 831.406   , 0         , 421.797   , 409.141   , 831.563   , 939.141   , 844.219   , 0.9375    , 1.13282   , 0.742189  , 1.01563   , 0.781252  , 1.25      , 0         , 27        , 27.3047   , 103.289   , 103.289   , 26.25     , 278.984   , 36.75     , 36.75     , 1.99467   , 95.25     , 95.25     , 0.65988   , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.494812  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0         , 0         , 0         , 0         , 1         , 12.4588   , 42.4683   , 9.47266   
    3.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.01001   , 0.967042  , 0.99051   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.67103   , 99.9985   , 9.67103   , 99.2188   , 0         , 5.75      , 5.88889   , 800       , 800       , 820       , 831.406   , 0         , 420.313   , 410.859   , 831.563   , 939.766   , 844.219   , 0.9375    , 1.09375   , 0.742189  , 1.01563   , 0.800783  , 1.21094   , 0         , 27        , 27.2109   , 103.289   , 103.289   , 26.4375   , 278.984   , 36.75     , 37.5      , 1.99467   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.494141  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0         , 0         , 0         , 0         , 1         , 12.4054   , 42.4683   , 9.47877   
    3.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.990479  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.57337   , 99.9985   , 9.57337   , 99.2188   , 0         , 5.69445   , 5.97223   , 800       , 800       , 820       , 831.406   , 0         , 420.391   , 408.359   , 831.563   , 941.406   , 844.219   , 0.9375    , 1.09375   , 0.742189  , 1.01563   , 0.800783  , 1.21094   , 0         , 27        , 27.2109   , 103.289   , 103.289   , 26.2266   , 279.023   , 36.75     , 37.5      , 2         , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.494507  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 0         , 0         , 0         , 1         , 12.4054   , 42.4683   , 9.49708   
    3.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.989259  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.6222    , 99.9985   , 9.6222    , 99.2188   , 0         , 5.63889   , 5.61112   , 800       , 800       , 820       , 831.406   , 0         , 417.5     , 409.453   , 831.563   , 942.266   , 844.219   , 0.9375    , 1.09375   , 0.761721  , 1.05469   , 0.800783  , 1.17188   , 0         , 26.25     , 26.9766   , 103.289   , 103.289   , 26.3203   , 279.023   , 36.75     , 36.75     , 1.968     , 95.25     , 95.25     , 0.650104  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.492798  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 0         , 0         , 0         , 1         , 12.2467   , 42.4759   , 9.40858   
    3.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0117188 , 0.988038  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.52149   , 99.9985   , 9.52149   , 99.2188   , 0         , 5.63889   , 5.5       , 800       , 800       , 820       , 831.406   , 0         , 413.203   , 406.875   , 831.563   , 939.219   , 842.109   , 0.9375    , 1.09375   , 0.761721  , 1.05469   , 0.800783  , 1.17188   , 0         , 26.25     , 26.625    , 103.289   , 103.289   , 26.1094   , 279.023   , 36.75     , 36.75     , 1.944     , 95.25     , 95.25     , 0.650104  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.493409  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 0         , 0         , 0         , 1         , 12.0346   , 42.4851   , 9.39942   
    3.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.986817  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.58863   , 99.9985   , 9.58863   , 99.2188   , 0         , 5.63889   , 5.69445   , 800       , 800       , 820       , 831.406   , 0         , 411.641   , 408.516   , 831.563   , 941.953   , 844.141   , 0.9375    , 1.05469   , 0.781252  , 1.01563   , 0.800783  , 1.17188   , 0         , 26.25     , 26.5078   , 103.289   , 103.289   , 26.25     , 279.023   , 36.75     , 37.5      , 1.944     , 95.25     , 95.25     , 0.650104  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.491333  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0         , 0         , 0         , 0         , 1         , 11.9858   , 42.5019   , 9.21326   
    3.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.985596  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.47877   , 99.9985   , 9.47877   , 99.2188   , 0         , 5.61112   , 5.66667   , 800       , 800       , 820       , 831.406   , 0         , 409.766   , 405.547   , 831.563   , 942.578   , 844.219   , 0.9375    , 1.05469   , 0.781252  , 1.01563   , 0.800783  , 1.17188   , 0         , 26.25     , 26.3438   , 103.289   , 103.289   , 26.0156   , 279.062   , 36.75     , 37.5      , 1.94134   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.489746  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 0         , 0         , 0         , 1         , 11.8774   , 42.4927   , 9.26514   
    3.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.984376  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.49403   , 99.9985   , 9.49403   , 99.2188   , 0         , 5.63889   , 5.75      , 800       , 800       , 820       , 831.484   , 0         , 407.813   , 406.016   , 831.563   , 942.891   , 844.219   , 0.9375    , 1.01563   , 0.781252  , 1.01563   , 0.800783  , 1.13282   , 0         , 25.5      , 26.2031   , 103.289   , 103.289   , 26.0625   , 279.062   , 36.75     , 36.75     , 1.928     , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.488282  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0.75      , 0         , 0         , 0         , 1         , 11.8286   , 42.5186   , 9.1095    
    4.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.983155  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.42383   , 99.9985   , 9.42383   , 99.2188   , 0         , 5.66667   , 5.61112   , 800       , 800       , 820       , 831.484   , 0         , 406.484   , 404.141   , 831.563   , 943.203   , 844.219   , 0.9375    , 1.01563   , 0.781252  , 1.01563   , 0.800783  , 1.13282   , 0         , 25.5      , 26.1094   , 103.289   , 103.289   , 25.9219   , 279.062   , 36.75     , 36.75     , 1.91734   , 95.25     , 95.25     , 0.650104  , 4.33566   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.487976  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 0.75      , 0         , 0         , 0         , 1         , 11.7722   , 42.5019   , 9.18275   
    4.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.981934  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.45435   , 99.9985   , 9.45435   , 99.2188   , 0         , 5.66667   , 5.58334   , 800       , 800       , 820       , 831.484   , 0         , 404.063   , 404.922   , 831.563   , 939.922   , 842.109   , 0.9375    , 1.01563   , 0.761721  , 1.05469   , 0.781252  , 1.09375   , 0         , 25.5      , 25.875    , 103.289   , 103.289   , 25.9688   , 279.062   , 36.75     , 36.75     , 1.90934   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.486939  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 1         , 11.6089   , 42.4851   , 9.22852   
    4.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.980714  , 0.967042  , 0.990968  , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 9.48182   , 99.9985   , 9.48182   , 99.2188   , 0         , 5.63889   , 5.47223   , 800       , 800       , 820       , 831.484   , 0         , 402.578   , 405.938   , 831.563   , 941.563   , 844.141   , 0.9375    , 1.01563   , 0.761721  , 1.05469   , 0.781252  , 1.09375   , 0         , 25.5      , 25.7344   , 103.289   , 103.289   , 26.0391   , 278.788   , 36.75     , 36.75     , 1.89867   , 95.25     , 95.25     , 0.654992  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.491578  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 3         , 0         , 0         , 0         , 1         , 11.496    , 42.4515   , 9.46656   
