
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  20.11.2020 21:08:30.870

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
  104.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.0078125 , 0.867737  , 0.99997   , 0.849549  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.1671   , 99.9985   , 18.1671   , 99.2188   , 31.1096   , 22.1945   , 22.75     , 2080      , 1250      , 840       , 844.453   , 0         , 481.797   , 459.219   , 843.906   , 1035.47   , 869.922   , 0         , 1.71875   , 1.13282   , 1.36719   , 1.21094   , 1.36719   , 0         , 36        , 36.2813   , 108.609   , 108.609   , 34.3828   , 541.873   , 12        , 12        , 2.15467   , 87        , 87        , 0.87984   , 4.11081   , 1.01074   , 1.60156   , 0.795898  , 86.6094   , 0.543518  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 27.6981   , 13.376    , 30.75     , 0         , 0         , 0         , 1         , 19.1605   , 48.1156   , 19.1589   
  104.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0078125 , 0.871033  , 0.99997   , 0.849793  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.1305   , 99.9985   , 18.1305   , 99.2188   , 31.0303   , 22.0278   , 22.1667   , 2080      , 1250      , 840       , 844.453   , 0         , 475.391   , 458.438   , 843.906   , 1037.19   , 871.016   , 0         , 1.71875   , 1.17188   , 1.36719   , 1.21094   , 1.36719   , 0         , 35.25     , 35.7422   , 108.633   , 108.633   , 34.3125   , 541.756   , 12        , 12        , 2.12534   , 87        , 87        , 0.874952  , 4.1157    , 1.01074   , 1.60644   , 0.800781  , 86.6016   , 0.543152  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 27.6981   , 13.5168   , 30.75     , 0         , 0         , 0         , 1         , 18.9377   , 48.1171   , 18.9362   
  104.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.841706  , 0.99997   , 0.849793  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.393    , 99.9985   , 18.393    , 99.2188   , 31.604    , 21.8334   , 22.4167   , 2080      , 1250      , 840       , 844.453   , 0         , 474.688   , 464.922   , 843.906   , 1038.52   , 871.016   , 0         , 1.71875   , 1.17188   , 1.36719   , 1.21094   , 1.36719   , 0         , 35.25     , 35.6719   , 108.586   , 108.586   , 34.8516   , 541.756   , 12        , 12        , 2.096     , 87        , 87        , 0.874952  , 4.1157    , 1.00586   , 1.61133   , 0.805664  , 86.5938   , 0.550538  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 28.0567   , 13.5168   , 31.5      , 0         , 0         , 0         , 1         , 18.866    , 48.114    , 18.866    
  104.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.837586  , 0.99997   , 0.849793  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.8019   , 99.9985   , 18.8019   , 99.2188   , 32.5592   , 21.9167   , 21.5834   , 2080      , 1250      , 840       , 844.453   , 0         , 469.531   , 474.063   , 845.156   , 1042.19   , 873.516   , 0         , 1.67969   , 1.17188   , 1.36719   , 1.21094   , 1.36719   , 0         , 35.25     , 35.25     , 108.633   , 108.633   , 35.6484   , 541.756   , 12        , 12        , 2.032     , 87        , 87        , 0.874952  , 4.11081   , 0.99121   , 1.62598   , 0.810546  , 86.5938   , 0.554505  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 28.7769   , 13.5168   , 31.5      , 0         , 0         , 0         , 1         , 18.7027   , 48.1186   , 18.7012   
  104.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.015625  , 0.833466  , 0.99997   , 0.849793  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.808    , 99.9985   , 18.808    , 99.2188   , 32.5592   , 21.9445   , 22.4445   , 2080      , 1250      , 840       , 844.453   , 0         , 469.922   , 474.219   , 845.156   , 1040.63   , 872.031   , 0         , 1.67969   , 1.17188   , 1.36719   , 1.21094   , 1.36719   , 0         , 35.25     , 35.2734   , 108.586   , 108.586   , 35.6484   , 541.756   , 12        , 12        , 2.064     , 87        , 87        , 0.874952  , 4.1157    , 1.00586   , 1.63086   , 0.810546  , 86.5938   , 0.56189   , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 28.7769   , 13.5168   , 30.75     , 0         , 0         , 0         , 1         , 18.6051   , 48.114    , 18.6035   
  104.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0117188 , 0.829346  , 0.99997   , 0.849793  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.223    , 99.9985   , 19.223    , 99.2188   , 33.5327   , 21.9445   , 21.8611   , 2080      , 1250      , 840       , 844.453   , 0         , 466.641   , 483.594   , 845.156   , 1043.44   , 874.063   , 0         , 1.75782   , 1.13282   , 1.36719   , 1.28907   , 1.40625   , 0         , 34.5      , 34.9922   , 108.633   , 108.633   , 36.4453   , 542.401   , 12        , 12        , 2.03467   , 87        , 87        , 0.874952  , 4.11081   , 0.996093  , 1.64551   , 0.825195  , 86.5938   , 0.572388  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 29.4956   , 13.4464   , 30        , 0         , 0         , 0         , 1         , 18.5394   , 48.1202   , 18.5394   
  104.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0117188 , 0.825226  , 0.99997   , 0.846253  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.2413   , 99.9985   , 19.2413   , 99.2188   , 33.5602   , 22.1667   , 21.6111   , 2080      , 1250      , 840       , 844.453   , 0         , 465.625   , 488.906   , 845.156   , 1039.38   , 870.703   , 0         , 1.75782   , 1.13282   , 1.36719   , 1.28907   , 1.40625   , 0         , 34.5      , 34.8984   , 108.609   , 108.609   , 36.8906   , 542.401   , 12        , 12        , 2.032     , 87        , 87        , 0.87984   , 4.11081   , 1.00098   , 1.65039   , 0.825195  , 86.5859   , 0.578919  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0         , 29.4956   , 13.376    , 30        , 0         , 0         , 0         , 1         , 18.2861   , 48.114    , 18.2861   
  104.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0078125 , 0.848786  , 0.99997   , 0.842957  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.4489   , 99.9985   , 19.4489   , 99.2188   , 34.0515   , 22.3889   , 22.7222   , 2080      , 1250      , 840       , 844.453   , 0         , 468.75    , 493.203   , 845.156   , 1038.75   , 870.313   , 0         , 1.75782   , 1.05469   , 1.28907   , 1.32813   , 1.40625   , 0         , 34.5      , 35.1797   , 108.656   , 108.656   , 37.2656   , 542.401   , 12        , 12        , 2.096     , 87        , 87        , 0.884728  , 4.10103   , 1.01562   , 1.65527   , 0.825195  , 86.5859   , 0.583374  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0         , 29.8558   , 13.4464   , 30        , 0         , 0         , 0         , 1         , 18.3197   , 48.1202   , 18.3197   
  104.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.0078125 , 0.852906  , 0.99997   , 0.842957  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.4458   , 99.9985   , 19.4458   , 99.2188   , 34.0332   , 23.1667   , 22.7778   , 2080      , 1250      , 840       , 844.531   , 0         , 472.266   , 491.172   , 845.156   , 1042.5    , 873.359   , 0         , 1.75782   , 1.05469   , 1.28907   , 1.32813   , 1.40625   , 0         , 35.25     , 35.4609   , 108.609   , 108.609   , 37.0781   , 542.401   , 12        , 12        , 2.088     , 87        , 87        , 0.894504  , 4.09614   , 1.01562   , 1.66016   , 0.830078  , 86.5781   , 0.581849  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0         , 29.8558   , 13.376    , 30.75     , 0         , 0         , 0         , 1         , 18.6417   , 48.114    , 18.6402   
  104.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.015625  , 0.857026  , 0.99997   , 0.842957  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.7144   , 99.9985   , 19.7144   , 99.2188   , 34.6527   , 23.1945   , 23.6111   , 2080      , 1250      , 840       , 844.531   , 0         , 480.859   , 495.313   , 843.906   , 1039.69   , 871.094   , 0         , 1.75782   , 1.01563   , 1.25      , 1.32813   , 1.44532   , 0         , 36        , 36.1875   , 108.609   , 108.609   , 37.4297   , 542.635   , 12        , 12        , 2.144     , 87        , 87        , 0.899392  , 4.09126   , 1.04004   , 1.66504   , 0.830078  , 86.5781   , 0.58545   , 0.949952  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 0         , 30.2159   , 13.4464   , 30.75     , 0         , 0         , 0         , 1         , 19.0292   , 48.1171   , 19.0277   
  104.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0117188 , 0.861146  , 0.99997   , 0.842957  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.6991   , 99.9985   , 19.6991   , 99.2188   , 34.6253   , 23.3611   , 23.5556   , 2080      , 1250      , 840       , 844.453   , 0         , 484.922   , 493.672   , 843.906   , 1039.22   , 870.391   , 0         , 1.75782   , 1.01563   , 1.25      , 1.32813   , 1.44532   , 0         , 36        , 36.6328   , 108.586   , 108.586   , 37.3828   , 542.635   , 12        , 12        , 2.16267   , 87        , 87        , 0.899392  , 4.09126   , 1.03027   , 1.66992   , 0.834961  , 86.5547   , 0.585205  , 0.949952  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 0         , 30.2159   , 13.4464   , 30.75     , 0         , 0         , 0         , 1         , 19.2948   , 48.111    , 19.2932   
  104.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0117188 , 0.865327  , 0.99997   , 0.842957  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.9829   , 99.9985   , 19.9829   , 99.2188   , 35.2814   , 23.3056   , 23.5556   , 2080      , 1250      , 840       , 844.453   , 0         , 487.188   , 500.313   , 843.906   , 1038.75   , 869.922   , 0         , 1.79688   , 1.09375   , 1.25      , 1.32813   , 1.44532   , 0         , 36.75     , 36.8203   , 108.609   , 108.609   , 37.9453   , 542.635   , 12        , 12        , 2.176     , 87        , 87        , 0.899392  , 4.09126   , 1.03516   , 1.67969   , 0.839843  , 86.5391   , 0.592041  , 0.949952  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 0         , 30.5745   , 13.4464   , 31.5      , 0         , 0         , 0         , 1         , 19.3909   , 48.1156   , 19.3909   
  104.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.015625  , 0.869599  , 0.99997   , 0.848572  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.2118   , 99.9985   , 20.2118   , 99.2188   , 35.8094   , 23.3889   , 23.9167   , 2080      , 1250      , 840       , 844.453   , 0         , 489.141   , 505.234   , 843.906   , 1039.22   , 870.156   , 0         , 1.79688   , 1.09375   , 1.25      , 1.32813   , 1.44532   , 0         , 36.75     , 36.9844   , 108.633   , 108.633   , 38.3672   , 542.635   , 12        , 12        , 2.18934   , 87        , 87        , 0.899392  , 4.09126   , 1.04004   , 1.68457   , 0.844726  , 86.5234   , 0.598938  , 0.949952  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 0         , 30.9346   , 13.4464   , 31.5      , 0         , 0         , 0         , 1         , 19.4672   , 48.1156   , 19.4672   
  104.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.015625  , 0.873871  , 0.99997   , 0.852845  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.5383   , 99.9985   , 20.5383   , 99.2188   , 36.5509   , 24.6389   , 24.3611   , 2080      , 1250      , 840       , 844.453   , 0         , 493.438   , 512.969   , 843.906   , 1039.45   , 870.078   , 0         , 1.875     , 1.17188   , 1.32813   , 1.40625   , 1.40625   , 0         , 36.75     , 37.3594   , 108.609   , 108.609   , 39.0234   , 542.166   , 12        , 12        , 2.20534   , 87        , 87        , 0.923832  , 4.0717    , 1.05957   , 1.69434   , 0.844726  , 86.5313   , 0.606751  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 31.2947   , 13.5168   , 31.5      , 0         , 0         , 0         , 1         , 19.6198   , 48.1156   , 19.6198   
  104.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0078125 , 0.878144  , 0.99997   , 0.857117  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.4773   , 99.9985   , 20.4773   , 99.2188   , 36.435    , 24.8889   , 25.4167   , 2080      , 1250      , 840       , 844.453   , 0         , 507.891   , 511.406   , 843.906   , 1040.47   , 870.703   , 0         , 1.875     , 1.17188   , 1.32813   , 1.40625   , 1.40625   , 0         , 38.25     , 38.6016   , 108.656   , 108.656   , 38.9063   , 542.166   , 12        , 12        , 2.26934   , 87        , 87        , 0.923832  , 4.0717    , 1.07422   , 1.68945   , 0.844726  , 86.5469   , 0.605286  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 31.2947   , 13.4464   , 32.25     , 0         , 0         , 0         , 1         , 20.2225   , 48.1202   , 20.221    
  104.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.015625  , 0.880707  , 0.99997   , 0.859681  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.4956   , 99.9985   , 20.4956   , 99.2188   , 36.4746   , 24.8889   , 26.4722   , 2080      , 1250      , 840       , 844.453   , 0         , 519.141   , 511.875   , 845.156   , 1042.34   , 871.172   , 0         , 1.875     , 1.21094   , 1.40625   , 1.36719   , 1.40625   , 0         , 39        , 39.5391   , 108.586   , 108.586   , 38.9297   , 542.166   , 12        , 12        , 2.34134   , 87        , 87        , 0.918944  , 4.0717    , 1.08887   , 1.69434   , 0.844726  , 86.5547   , 0.606751  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 31.2947   , 13.4464   , 32.25     , 0         , 0         , 0         , 1         , 20.6803   , 48.114    , 20.6787   
  104.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0.0117188 , 0.88498   , 0.99997   , 0.863953  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.517    , 99.9985   , 20.517    , 99.2188   , 36.5357   , 24.8611   , 25.6389   , 2080      , 1250      , 840       , 844.453   , 0         , 524.531   , 512.422   , 845.156   , 1046.33   , 872.969   , 0         , 1.875     , 1.21094   , 1.40625   , 1.36719   , 1.40625   , 0         , 39.75     , 39.9844   , 108.609   , 108.609   , 38.9766   , 542.166   , 12        , 12        , 2.32267   , 87        , 87        , 0.918944  , 4.06682   , 1.0791    , 1.69434   , 0.844726  , 86.5547   , 0.606141  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 31.2947   , 13.4464   , 32.25     , 0         , 0         , 0         , 1         , 21.0343   , 48.1186   , 21.0327   
  104.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0195313 , 0.888398  , 0.99997   , 0.867371  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.5078   , 99.9985   , 20.5078   , 99.2188   , 36.5082   , 24.7778   , 25.2222   , 2080      , 1250      , 840       , 844.453   , 0         , 525       , 512.109   , 845.156   , 1047.19   , 873.047   , 0         , 1.875     , 1.21094   , 1.40625   , 1.36719   , 1.40625   , 0         , 39.75     , 40.0313   , 108.609   , 108.609   , 38.9531   , 541.405   , 12        , 12        , 2.30667   , 87        , 87        , 0.918944  , 4.0717    , 1.06934   , 1.69434   , 0.844726  , 86.5547   , 0.606751  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 31.2947   , 13.5168   , 32.25     , 0         , 0         , 0         , 1         , 21.1044   , 48.114    , 21.1029   
