
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:08:11.926

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    3.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04288   , 0.99997   , 1.02857   , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 8.98743   , 99.9985   , 8.98743   , 99.2188   , 0         , 5.22223   , 5         , 800       , 830       , 820       , 827.969   , 0         , 327.344   , 332.5     , 827.813   , 799.766   , 840       , 0         , 1.17188   , 0.585939  , 0.488283  , 0.566408  , 0.859377  , 0         , 20.25     , 20.6953   , 103.289   , 103.289   , 21.1641   , 166.386   , 28.5      , 28.5      , 1.68      , 50.25     , 51        , 0.645216  , 4.35032   , 0.444336  , 0.732421  , 0.366211  , 0         , 0.401551  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 19.5      , 0         , 0         , 0         , 1         , 8.5373    , 42.6514   , 8.50526   
    3.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 8.9264    , 99.9985   , 8.9264    , 99.2188   , 0         , 5.19445   , 5.02778   , 800       , 830       , 820       , 827.969   , 0         , 325.156   , 330.234   , 827.813   , 798.047   , 840       , 0         , 1.17188   , 0.585939  , 0.488283  , 0.566408  , 0.859377  , 0         , 20.25     , 20.5781   , 103.289   , 103.289   , 21.0469   , 166.386   , 28.5      , 28.5      , 1.69334   , 50.25     , 51        , 0.640328  , 4.35032   , 0.444336  , 0.732421  , 0.366211  , 0         , 0.398804  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 21.75     , 0         , 0         , 0         , 0         , 8.48084   , 42.685    , 8.41065   
    3.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 8.95386   , 99.9985   , 8.95386   , 99.2188   , 0         , 5.19445   , 5.19445   , 800       , 830       , 820       , 827.969   , 0         , 324.531   , 331.172   , 827.813   , 797.5     , 840       , 0         , 1.21094   , 0.566408  , 0.507814  , 0.566408  , 0.89844   , 0         , 20.25     , 20.5078   , 103.289   , 103.289   , 21.0938   , 166.386   , 28.5      , 28.5      , 1.69334   , 50.25     , 51        , 0.645216  , 4.35032   , 0.444336  , 0.732421  , 0.366211  , 0         , 0.400208  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 19.5      , 0         , 0         , 0         , 0         , 8.43049   , 42.6682   , 8.32215   
    3.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 9.14307   , 99.9985   , 9.14307   , 99.2188   , 0         , 5.19445   , 5.16667   , 800       , 830       , 820       , 827.969   , 0         , 325.156   , 337.891   , 827.813   , 796.953   , 840       , 0         , 1.21094   , 0.566408  , 0.507814  , 0.566408  , 0.89844   , 0         , 20.25     , 20.4141   , 103.289   , 103.289   , 21.5391   , 166.328   , 28.5      , 28.5      , 1.68      , 50.25     , 51        , 0.640328  , 4.35032   , 0.444336  , 0.732421  , 0.366211  , 0         , 0.408081  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 27        , 0         , 0         , 0         , 0         , 8.35724   , 42.6941   , 8.82264   
    3.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 9.16749   , 99.9985   , 9.16749   , 99.2188   , 0         , 5.16667   , 5         , 800       , 830       , 820       , 827.969   , 0         , 324.609   , 338.438   , 827.813   , 795.547   , 840       , 0         , 1.25      , 0.566408  , 0.507814  , 0.546876  , 0.937502  , 0         , 20.25     , 20.4141   , 103.289   , 103.289   , 21.6328   , 166.328   , 28.5      , 28.5      , 1.68      , 50.25     , 51        , 0.645216  , 4.35032   , 0.449219  , 0.732421  , 0.366211  , 0         , 0.405823  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 27        , 0         , 0         , 0         , 0         , 8.35724   , 42.5507   , 8.75245   
    4.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.00061   , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 9.61915   , 99.9985   , 9.61915   , 99.2188   , 0         , 5.16667   , 5.05556   , 760       , 830       , 820       , 827.969   , 0         , 327.891   , 367.031   , 827.813   , 795.234   , 840       , 0         , 1.25      , 0.566408  , 0.507814  , 0.546876  , 0.937502  , 0         , 20.25     , 20.3438   , 103.289   , 103.289   , 23.8125   , 166.328   , 28.5      , 28.5      , 1.69334   , 50.25     , 51        , 0.650104  , 4.34054   , 0.444336  , 0.732421  , 0.366211  , 0         , 0.443238  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 26.25     , 0         , 0         , 0         , 1         , 8.26569   , 42.5507   , 10.9467   
    4.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.00137   , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 9.78699   , 99.9985   , 9.78699   , 99.2188   , 0         , 5.75      , 5.13889   , 760       , 830       , 820       , 827.969   , 0         , 330.859   , 373.125   , 827.813   , 791.563   , 840       , 0         , 1.25      , 0.585939  , 0.488283  , 0.566408  , 0.89844   , 0         , 20.25     , 20.5781   , 103.289   , 103.289   , 24.3281   , 166.328   , 28.5      , 28.5      , 1.712     , 50.25     , 51        , 0.664768  , 4.32588   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.449036  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 26.25     , 0         , 0         , 0         , 1         , 8.42896   , 42.2409   , 10.7666   
    4.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.00214   , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 9.77784   , 99.9985   , 9.77784   , 99.2188   , 0         , 6.11112   , 5.91667   , 760       , 830       , 820       , 827.969   , 0         , 339.609   , 370       , 827.813   , 788.359   , 840       , 0         , 1.25      , 0.585939  , 0.488283  , 0.566408  , 0.89844   , 0         , 21        , 21.4219   , 103.289   , 103.289   , 24.1172   , 165.585   , 28.5      , 28.5      , 1.768     , 50.25     , 51        , 0.669656  , 4.32099   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.446839  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 26.25     , 0         , 0         , 0         , 1         , 8.91724   , 42.2745   , 10.6354   
    4.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.00302   , 0.99997   , 1         , 0         , 0         , 0         , 1         , 0         , 1         , 0         , 9.65882   , 99.9985   , 9.65882   , 99.2188   , 0         , 6.13889   , 6.19445   , 800       , 830       , 820       , 827.891   , 0         , 349.297   , 354.688   , 827.813   , 788.203   , 840       , 0         , 1.21094   , 0.60547   , 0.468751  , 0.566408  , 0.89844   , 0         , 21.75     , 22.4063   , 103.289   , 103.289   , 22.8984   , 165.585   , 28.5      , 29.25     , 1.82134   , 50.25     , 51        , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.43158   , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 26.25     , 0         , 0         , 0         , 1         , 9.52454   , 42.3508   , 10.1288   
    4.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00394   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.75953   , 99.9985   , 9.75953   , 99.2188   , 0         , 5.86112   , 6.19445   , 800       , 830       , 820       , 827.891   , 0         , 357.109   , 356.719   , 827.813   , 789.531   , 840       , 0         , 1.21094   , 0.60547   , 0.468751  , 0.566408  , 0.89844   , 0         , 22.5      , 23.0859   , 103.289   , 103.289   , 23.0625   , 165.585   , 28.5      , 29.25     , 1.832     , 50.25     , 51        , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.430847  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 26.25     , 0         , 0         , 0         , 1         , 9.95179   , 42.4759   , 10.6476   
    4.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00485   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.61304   , 99.9985   , 9.61304   , 99.2188   , 0         , 5.72223   , 6.22223   , 800       , 830       , 820       , 827.891   , 0         , 361.25    , 351.094   , 827.813   , 791.563   , 840       , 0         , 1.17188   , 0.60547   , 0.468751  , 0.585939  , 0.937502  , 0         , 23.25     , 23.5547   , 103.289   , 103.289   , 22.6875   , 165.585   , 29.25     , 29.25     , 1.86667   , 50.25     , 51        , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.424073  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 21        , 0         , 0         , 0         , 1         , 10.231    , 42.4759   , 10.4248   
    4.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00577   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.68629   , 99.9985   , 9.68629   , 99.2188   , 0         , 5.69445   , 5.69445   , 800       , 830       , 820       , 827.891   , 0         , 361.719   , 353.281   , 827.813   , 793.359   , 840       , 0         , 1.17188   , 0.60547   , 0.468751  , 0.585939  , 0.937502  , 0         , 23.25     , 23.5547   , 103.289   , 103.289   , 22.8281   , 167.636   , 29.25     , 29.25     , 1.82134   , 50.25     , 51        , 0.654992  , 4.33077   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.426697  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 16.5      , 0         , 0         , 0         , 1         , 10.2799   , 42.4927   , 9.86939   
    4.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0065    , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.60694   , 99.9985   , 9.60694   , 99.2188   , 0         , 5.61112   , 5.61112   , 800       , 830       , 820       , 827.891   , 0         , 360.313   , 350.156   , 827.813   , 793.359   , 840       , 0         , 1.17188   , 0.625002  , 0.44922   , 0.585939  , 0.89844   , 0         , 23.25     , 23.5313   , 103.289   , 103.289   , 22.6641   , 167.636   , 29.25     , 29.25     , 1.81867   , 50.25     , 51        , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.422913  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 15.75     , 0         , 0         , 0         , 1         , 10.2371   , 42.6102   , 9.77479   
    4.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00742   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.50928   , 99.9985   , 9.50928   , 99.2188   , 0         , 5.61112   , 5.66667   , 800       , 830       , 820       , 827.891   , 0         , 358.203   , 346.406   , 827.813   , 793.75    , 840       , 0         , 1.17188   , 0.625002  , 0.44922   , 0.585939  , 0.89844   , 0         , 23.25     , 23.4375   , 103.289   , 103.289   , 22.4297   , 167.636   , 29.25     , 29.25     , 1.816     , 50.25     , 51        , 0.654992  , 4.33566   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.418091  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 12        , 0         , 0         , 0         , 1         , 10.1959   , 42.6941   , 9.39027   
    4.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00833   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.42689   , 99.9985   , 9.42689   , 99.2188   , 0         , 5.58334   , 5.47223   , 800       , 830       , 820       , 827.891   , 0         , 353.75    , 344.063   , 827.813   , 793.047   , 840       , 0         , 1.13282   , 0.60547   , 0.468751  , 0.585939  , 0.89844   , 0         , 22.5      , 23.0859   , 103.289   , 103.289   , 22.2656   , 167.636   , 29.25     , 29.25     , 1.8       , 50.25     , 51        , 0.654992  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.415589  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 12        , 0         , 0         , 0         , 1         , 9.98078   , 42.7277   , 9.32923   
    4.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00925   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.50013   , 99.9985   , 9.50013   , 99.2188   , 0         , 5.52778   , 5.72223   , 800       , 830       , 820       , 827.891   , 0         , 350.938   , 346.641   , 827.813   , 792.813   , 840       , 0         , 1.13282   , 0.60547   , 0.468751  , 0.585939  , 0.89844   , 0         , 22.5      , 22.7813   , 103.289   , 103.289   , 22.4297   , 167.636   , 29.25     , 29.25     , 1.78934   , 50.25     , 51        , 0.650104  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.418701  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 14.25     , 0         , 0         , 0         , 1         , 9.81904   , 42.6682   , 9.23157   
    4.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.01016   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.39942   , 99.9985   , 9.39942   , 99.2188   , 0         , 5.47223   , 5.61112   , 840       , 830       , 820       , 827.891   , 0         , 349.688   , 343.438   , 827.813   , 794.375   , 840       , 0         , 1.09375   , 0.60547   , 0.468751  , 0.60547   , 0.859377  , 0         , 22.5      , 22.7344   , 103.289   , 103.289   , 22.1953   , 167.636   , 29.25     , 29.25     , 1.78134   , 50.25     , 51        , 0.650104  , 4.33566   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.414795  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 11.25     , 0         , 0         , 0         , 1         , 9.82972   , 42.7185   , 8.97217   
    4.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01108   , 0.99997   , 1         , 0         , 1         , 0         , 2         , 0         , 1         , 0         , 9.35364   , 99.9985   , 9.35364   , 99.2188   , 0         , 5.55556   , 5.38889   , 800       , 830       , 820       , 827.891   , 0         , 346.406   , 339.453   , 827.813   , 794.531   , 840       , 0         , 1.09375   , 0.60547   , 0.468751  , 0.60547   , 0.859377  , 0         , 21.75     , 22.4766   , 103.289   , 103.289   , 21.8906   , 167.636   , 29.25     , 29.25     , 1.768     , 50.25     , 51        , 0.650104  , 4.34054   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.412659  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 16.5      , 0         , 0         , 0         , 1         , 9.72291   , 42.7613   , 9.40552   
